ID,Price
12217,41950.0
12218,12395.0
12219,30998.0
12220,26232.0
12221,23996.0
12222,28674.0
12223,15539.0
12224,22800.0
12225,22995.0
12226,14993.0
12227,16885.0
12228,20455.0
12229,6989.0
12230,16742.0
12231,16995.0
12232,9875.0
12233,35322.0
12234,16990.0
12235,10995.0
12236,19999.0
12237,9999.0
12238,28676.0
12239,28980.0
12240,13850.0
12241,22977.0
12242,32491.0
12243,8250.0
12244,36800.0
12245,13986.0
12246,26885.0
12247,48861.0
12248,16390.0
12249,21997.0
12250,16995.0
12251,15978.0
12252,6218.0
12253,9995.0
12254,10990.0
12255,18995.0
12256,18400.0
12257,16395.0
12258,22357.0
12259,38995.0
12260,24995.0
12261,12990.0
12262,29900.0
12263,44865.0
12264,27740.0
12265,14377.0
12266,25301.0
12267,20999.0
12268,19371.0
12269,14240.0
12270,29609.0
12271,18097.0
12272,23980.0
12273,74997.0
12274,16900.0
12275,36857.0
12276,12000.0
12277,9988.0
12278,6000.0
12279,17599.0
12280,22997.0
12281,23288.0
12282,12998.0
12283,29991.0
12284,62877.0
12285,13994.0
12286,19400.0
12287,12277.0
12288,32997.0
12289,24325.0
12290,19500.0
12291,28000.0
12292,10995.0
12293,37000.0
12294,14900.0
12295,29495.0
12296,13992.0
12297,8900.0
12298,17495.0
12299,28989.0
12300,30995.0
12301,12800.0
12302,9990.0
12303,6587.0
12304,8980.0
12305,17990.0
12306,20948.0
12307,29480.0
12308,14995.0
12309,9983.0
12310,8998.0
12311,23900.0
12312,13669.0
12313,20495.0
12314,44490.0
12315,27293.0
12316,23898.0
12317,8415.0
12318,19995.0
12319,14993.0
12320,16536.0
12321,31999.0
12322,29222.0
12323,29734.0
12324,10995.0
12325,18495.0
12326,22987.0
12327,32499.0
12328,20475.0
12329,28500.0
12330,8999.0
12331,21990.0
12332,23500.0
12333,41299.0
12334,38900.0
12335,24800.0
12336,31248.0
12337,31995.0
12338,16900.0
12339,12395.0
12340,9995.0
12341,22525.0
12342,16400.0
12343,21297.0
12344,36295.0
12345,48500.0
12346,38200.0
12347,24990.0
12348,47874.0
12349,11990.0
12350,6145.0
12351,34995.0
12352,46995.0
12353,18990.0
12354,10000.0
12355,28409.0
12356,19988.0
12357,30923.0
12358,17349.0
12359,6736.0
12360,17991.0
12361,9999.0
12362,37750.0
12363,5950.0
12364,17991.0
12365,17500.0
12366,34900.0
12367,9799.0
12368,28994.0
12369,27591.0
12370,30200.0
12371,16250.0
12372,31900.0
12373,16991.0
12374,7495.0
12375,26984.0
12376,15990.0
12377,7295.0
12378,11888.0
12379,23988.0
12380,36000.0
12381,10800.0
12382,30499.0
12383,7497.0
12384,11595.0
12385,7990.0
12386,30477.0
12387,12988.0
12388,8590.0
12389,8995.0
12390,13605.0
12391,19180.0
12392,7900.0
12393,12887.0
12394,26988.0
12395,5995.0
12396,12495.0
12397,19595.0
12398,15000.0
12399,43683.0
12400,29084.0
12401,25988.0
12402,5899.0
12403,12700.0
12404,18000.0
12405,13100.0
12406,36999.0
12407,5795.0
12408,11321.0
12409,8998.0
12410,15940.0
12411,18984.0
12412,26990.0
12413,32750.0
12414,43995.0
12415,13893.0
12416,32458.0
12417,18995.0
12418,32917.0
12419,13602.0
12420,13999.0
12421,16988.0
12422,15251.0
12423,19999.0
12424,10990.0
12425,19143.0
12426,12504.0
12427,12977.0
12428,7977.0
12429,35987.0
12430,5995.0
12431,41790.0
12432,21965.0
12433,32900.0
12434,11695.0
12435,9987.0
12436,58577.0
12437,39881.0
12438,20999.0
12439,26099.0
12440,37500.0
12441,37985.0
12442,17873.0
12443,17600.0
12444,25997.0
12445,11459.0
12446,13999.0
12447,10699.0
12448,12995.0
12449,15599.0
12450,28741.0
12451,15998.0
12452,12999.0
12453,21478.0
12454,6499.0
12455,15998.0
12456,16543.0
12457,15999.0
12458,6000.0
12459,23907.0
12460,17988.0
12461,11995.0
12462,21788.0
12463,12750.0
12464,35999.0
12465,10996.0
12466,21995.0
12467,36999.0
12468,25128.333333333332
12469,31492.0
12470,29995.0
12471,11974.0
12472,33415.0
12473,12990.0
12474,17000.0
12475,19947.0
12476,18998.0
12477,24866.0
12478,33988.0
12479,14990.0
12480,30605.0
12481,48249.0
12482,38990.0
12483,32991.0
12484,8750.0
12485,45626.0
12486,26487.0
12487,17400.0
12488,34400.0
12489,23195.0
12490,20995.0
12491,29995.0
12492,9997.0
12493,16695.0
12494,22743.0
12495,23600.0
12496,17000.0
12497,11950.0
12498,17521.0
12499,24999.0
12500,14600.0
12501,26990.0
12502,10495.0
12503,30295.0
12504,25888.0
12505,10995.0
12506,8950.0
12507,15900.0
12508,17997.0
12509,14995.0
12510,20746.0
12511,13659.0
12512,39493.0
12513,14495.0
12514,25870.0
12515,14288.0
12516,12629.0
12517,13795.0
12518,13695.0
12519,17475.0
12520,13995.0
12521,6500.0
12522,30920.0
12523,15990.0
12524,15799.0
12525,36487.0
12526,23494.0
12527,31762.0
12528,45999.0
12529,37980.0
12530,15498.0
12531,7900.0
12532,13977.0
12533,15995.0
12534,24693.0
12535,49998.0
12536,12888.0
12537,43675.0
12538,13900.0
12539,10903.0
12540,15000.0
12541,19787.0
12542,20165.0
12543,19997.0
12544,21375.0
12545,11861.0
12546,8550.0
12547,8995.0
12548,17590.0
12549,6990.0
12550,35493.0
12551,27995.0
12552,21000.0
12553,13995.0
12554,60672.0
12555,20499.0
12556,21791.0
12557,16991.0
12558,42700.0
12559,16998.0
12560,44900.0
12561,45995.0
12562,5790.0
12563,12488.0
12564,34888.0
12565,20335.0
12566,14991.0
12567,5980.0
12568,12991.0
12569,44488.0
12570,13998.0
12571,16995.0
12572,31888.0
12573,21836.0
12574,21299.0
12575,42349.0
12576,33200.0
12577,5997.0
12578,26400.0
12579,28377.0
12580,17000.0
12581,27888.0
12582,22739.0
12583,25487.0
12584,26981.0
12585,6995.0
12586,10762.0
12587,23995.0
12588,45999.0
12589,5395.0
12590,12095.0
12591,7978.0
12592,9994.0
12593,37950.0
12594,16995.0
12595,18999.0
12596,18380.0
12597,31977.0
12598,9150.0
12599,23163.0
12600,7500.0
12601,42500.0
12602,27900.0
12603,8705.0
12604,18995.0
12605,26991.0
12606,15374.0
12607,17751.0
12608,29377.0
12609,26500.0
12610,11000.0
12611,12599.0
12612,24995.0
12613,11900.0
12614,16421.0
12615,15995.0
12616,29998.0
12617,21377.0
12618,74550.0
12619,23964.0
12620,43590.0
12621,31540.0
12622,17278.0
12623,42597.0
12624,15651.0
12625,15000.0
12626,16950.0
12627,9995.0
12628,11490.0
12629,19999.0
12630,35977.0
12631,23974.0
12632,23593.0
12633,38995.0
12634,26899.0
12635,17500.0
12636,9575.0
12637,21498.0
12638,28588.0
12639,18690.0
12640,22000.0
12641,20266.0
12642,15000.0
12643,11995.0
12644,26990.0
12645,30288.0
12646,17499.0
12647,19891.0
12648,42995.0
12649,16819.0
12650,23995.0
12651,36999.0
12652,44500.0
12653,11790.0
12654,54850.0
12655,24595.0
12656,14900.0
12657,15250.0
12658,6900.0
12659,30988.0
12660,18355.0
12661,12995.0
12662,15975.0
12663,48995.0
12664,15998.0
12665,13498.0
12666,28657.0
12667,34995.0
12668,25399.0
12669,10795.0
12670,33990.0
12671,13995.0
12672,9900.0
12673,10000.0
12674,17877.0
12675,12999.0
12676,21500.0
12677,25979.0
12678,23669.0
12679,7995.0
12680,14999.0
12681,17795.0
12682,24990.0
12683,7885.0
12684,11970.0
12685,10997.0
12686,18679.0
12687,16999.0
12688,18700.0
12689,36895.0
12690,17500.0
12691,18329.0
12692,16297.0
12693,29289.0
12694,24898.0
12695,11877.0
12696,14500.0
12697,7688.0
12698,28990.0
12699,8496.0
12700,21994.0
12701,16733.0
12702,17994.0
12703,7990.0
12704,35986.0
12705,24891.0
12706,15390.0
12707,13499.0
12708,14750.0
12709,11000.0
12710,43995.0
12711,21805.0
12712,20215.0
12713,52433.0
12714,15995.0
12715,24990.0
12716,33800.0
12717,17950.0
12718,22188.0
12719,9500.0
12720,16000.0
12721,26945.0
12722,42998.0
12723,18000.0
12724,13995.0
12725,13485.0
12726,34292.0
12727,13611.0
12728,41995.0
12729,24577.0
12730,19773.0
12731,24990.0
12732,13994.0
12733,11900.0
12734,31400.0
12735,11494.0
12736,31000.0
12737,18899.0
12738,31489.0
12739,49929.0
12740,23980.0
12741,10932.0
12742,6495.0
12743,19497.0
12744,30995.0
12745,33991.0
12746,30000.0
12747,9995.0
12748,23701.0
12749,10995.0
12750,16162.0
12751,27895.0
12752,14989.0
12753,20000.0
12754,36900.0
12755,17641.0
12756,20000.0
12757,17500.0
12758,16900.0
12759,11993.0
12760,9990.0
12761,10125.0
12762,32795.0
12763,26000.0
12764,35999.0
12765,10900.0
12766,44995.0
12767,15778.0
12768,7499.0
12769,54450.0
12770,46434.0
12771,24990.0
12772,18533.0
12773,15797.0
12774,14990.0
12775,22739.0
12776,9995.0
12777,39000.0
12778,12495.0
12779,9995.0
12780,18897.0
12781,25415.0
12782,8900.0
12783,6989.0
12784,26987.0
12785,10693.0
12786,10998.0
12787,19899.0
12788,9895.0
12789,28190.0
12790,7655.0
12791,15995.0
12792,6000.0
12793,13199.0
12794,15995.0
12795,11975.0
12796,22790.0
12797,17577.0
12798,24999.0
12799,38452.0
12800,30775.0
12801,31900.0
12802,13590.0
12803,26986.0
12804,15895.0
12805,24995.0
12806,16635.0
12807,25991.0
12808,27790.0
12809,33990.0
12810,36995.0
12811,23695.0
12812,28997.0
12813,22200.0
12814,22787.0
12815,27595.0
12816,14700.0
12817,15292.0
12818,9999.0
12819,9995.0
12820,6995.0
12821,18000.0
12822,17981.0
12823,6500.0
12824,10990.0
12825,31800.0
12826,25995.0
12827,36582.0
12828,19105.0
12829,23880.0
12830,11995.0
12831,27995.0
12832,33995.0
12833,17200.0
12834,17993.0
12835,16795.0
12836,15382.0
12837,38792.0
12838,32900.0
12839,5999.0
12840,14500.0
12841,5995.0
12842,21998.0
12843,17455.0
12844,20434.0
12845,46991.0
12846,12995.0
12847,28000.0
12848,44911.0
12849,21995.0
12850,33997.0
12851,8888.0
12852,26886.0
12853,27664.0
12854,13972.0
12855,15434.0
12856,9699.0
12857,7444.0
12858,5995.0
12859,18268.0
12860,13795.0
12861,16900.0
12862,21899.0
12863,26978.0
12864,35999.0
12865,11998.0
12866,29483.0
12867,29500.0
12868,8500.0
12869,19850.0
12870,34250.0
12871,30492.0
12872,14674.0
12873,14995.0
12874,21600.0
12875,20896.0
12876,20998.0
12877,14695.0
12878,25195.0
12879,19995.0
12880,22700.0
12881,34980.0
12882,22921.0
12883,9750.0
12884,13223.0
12885,19989.0
12886,34999.0
12887,9975.0
12888,36999.0
12889,30500.0
12890,22995.0
12891,27500.0
12892,10990.0
12893,5988.0
12894,18995.0
12895,8500.0
12896,5797.0
12897,38700.0
12898,28977.0
12899,27500.0
12900,44966.0
12901,11400.0
12902,20990.0
12903,28000.0
12904,31981.0
12905,15907.0
12906,15995.0
12907,9491.0
12908,46267.0
12909,17500.0
12910,9495.0
12911,22995.0
12912,11900.0
12913,20648.0
12914,14514.0
12915,19601.0
12916,28787.0
12917,11995.0
12918,23985.0
12919,31990.0
12920,17991.0
12921,13995.0
12922,11295.0
12923,16948.0
12924,9995.0
12925,48998.0
12926,22161.0
12927,25987.0
12928,17488.0
12929,33871.0
12930,21995.0
12931,14498.0
12932,21800.0
12933,19990.0
12934,14995.0
12935,24100.0
12936,57274.0
12937,24890.0
12938,17726.0
12939,21993.0
12940,25986.0
12941,16910.0
12942,52999.0
12943,21995.0
12944,16999.0
12945,16397.0
12946,6888.0
12947,8900.0
12948,31990.0
12949,38877.0
12950,24994.0
12951,21000.0
12952,29985.0
12953,51000.0
12954,10900.0
12955,11777.0
12956,32995.0
12957,21399.0
12958,14000.0
12959,18599.0
12960,20477.0
12961,15877.0
12962,9995.0
12963,8990.0
12964,14488.0
12965,8695.0
12966,9990.0
12967,11300.0
12968,28994.0
12969,13864.0
12970,25995.0
12971,13900.0
12972,17999.0
12973,19591.0
12974,39995.0
12975,20083.0
12976,35891.0
12977,8995.0
12978,36998.0
12979,6977.0
12980,11500.0
12981,20197.0
12982,17900.0
12983,6893.0
12984,24991.0
12985,16500.0
12986,50950.0
12987,38700.0
12988,56995.0
12989,36999.0
12990,16721.0
12991,15999.0
12992,19800.0
12993,19737.0
12994,21859.0
12995,28992.0
12996,39594.0
12997,14995.0
12998,9799.0
12999,14995.0
13000,14995.0
13001,24999.0
13002,11991.0
13003,15990.0
13004,14988.0
13005,7995.0
13006,27995.0
13007,13772.0
13008,23588.0
13009,32230.0
13010,18168.0
13011,11893.0
13012,19300.0
13013,38950.0
13014,49996.0
13015,28566.0
13016,40897.0
13017,33988.0
13018,15480.0
13019,18989.0
13020,18995.0
13021,26992.0
13022,20950.0
13023,21693.0
13024,20995.0
13025,19999.0
13026,9999.0
13027,12995.0
13028,28995.0
13029,39000.0
13030,39998.0
13031,39985.0
13032,16700.0
13033,19811.0
13034,8500.0
13035,8399.0
13036,25950.0
13037,17920.0
13038,27000.0
13039,15991.0
13040,11500.0
13041,6995.0
13042,16888.0
13043,7500.0
13044,26532.0
13045,22200.0
13046,9495.0
13047,15671.0
13048,16431.0
13049,37495.0
13050,22950.0
13051,45990.0
13052,15525.0
13053,15300.0
13054,5999.0
13055,6995.0
13056,22115.0
13057,13095.0
13058,18988.0
13059,9888.0
13060,23500.0
13061,13670.0
13062,12995.0
13063,15635.0
13064,19888.0
13065,21563.0
13066,23963.0
13067,16295.0
13068,15988.0
13069,26499.0
13070,20000.0
13071,15897.0
13072,44900.0
13073,14987.0
13074,13795.0
13075,15472.0
13076,36500.0
13077,10998.0
13078,6988.0
13079,36993.0
13080,31900.0
13081,15688.0
13082,24599.0
13083,12000.0
13084,16750.0
13085,20995.0
13086,17995.0
13087,59995.0
13088,12997.0
13089,31995.0
13090,12995.0
13091,30320.0
13092,17995.0
13093,10250.0
13094,54000.0
13095,10349.0
13096,22985.0
13097,29722.0
13098,20400.0
13099,25990.0
13100,11820.0
13101,44969.0
13102,22771.0
13103,44995.0
13104,39900.0
13105,27494.0
13106,9977.0
13107,21990.0
13108,28470.0
13109,9997.0
13110,13995.0
13111,10544.0
13112,17995.0
13113,10395.0
13114,35995.0
13115,7999.0
13116,16995.0
13117,8877.0
13118,21995.0
13119,12995.0
13120,29999.0
13121,11895.0
13122,28449.0
13123,9676.0
13124,38884.0
13125,29990.0
13126,17900.0
13127,14995.0
13128,20991.0
13129,9402.0
13130,34999.0
13131,18971.0
13132,6600.0
13133,8991.0
13134,39936.0
13135,10488.0
13136,23500.0
13137,6435.0
13138,10987.0
13139,14991.0
13140,18077.0
13141,21590.0
13142,20480.0
13143,13704.0
13144,22997.0
13145,15995.0
13146,16595.0
13147,15981.0
13148,15997.0
13149,11900.0
13150,25889.0
13151,11999.0
13152,21370.0
13153,7230.0
13154,33990.0
13155,30777.0
13156,20300.0
13157,29988.0
13158,7500.0
13159,29995.0
13160,25991.0
13161,16588.0
13162,20985.0
13163,15695.0
13164,12745.0
13165,34335.0
13166,12495.0
13167,42391.0
13168,23977.0
13169,17599.0
13170,9950.0
13171,34995.0
13172,17495.0
13173,14408.0
13174,14482.0
13175,8980.0
13176,19990.0
13177,15900.0
13178,16845.0
13179,20205.0
13180,19977.0
13181,9990.0
13182,36499.0
13183,21991.0
13184,20297.0
13185,12985.0
13186,24995.0
13187,14233.0
13188,5991.0
13189,15995.0
13190,15999.0
13191,34990.0
13192,31939.0
13193,50704.0
13194,23995.0
13195,12500.0
13196,12990.0
13197,15998.0
13198,32500.0
13199,18977.0
13200,12500.0
13201,16999.0
13202,26900.0
13203,22996.0
13204,30990.0
13205,12900.0
13206,11295.0
13207,27997.0
13208,12356.0
13209,18000.0
13210,15795.0
13211,16941.0
13212,11895.0
13213,20995.0
13214,6995.0
13215,5490.0
13216,25991.0
13217,25750.0
13218,11999.0
13219,18990.0
13220,39000.0
13221,34000.0
13222,12485.0
13223,25507.0
13224,11995.0
13225,7944.0
13226,24475.0
13227,27541.0
13228,17993.0
13229,15700.0
13230,22590.0
13231,17000.0
13232,14987.0
13233,23500.0
13234,18553.0
13235,18961.0
13236,14999.0
13237,5688.0
13238,17495.0
13239,11605.0
13240,9695.0
13241,28879.0
13242,12578.0
13243,26982.0
13244,34123.0
13245,28997.0
13246,18399.0
13247,17490.0
13248,25692.0
13249,7494.0
13250,10660.0
13251,33495.0
13252,28300.0
13253,13997.0
13254,8650.0
13255,13000.0
13256,20888.0
13257,15931.0
13258,11000.0
13259,36999.0
13260,23900.0
13261,25000.0
13262,10900.0
13263,13588.0
13264,7995.0
13265,15591.0
13266,22970.0
13267,12890.0
13268,6495.0
13269,12295.0
13270,39693.0
13271,38320.0
13272,27975.0
13273,25888.0
13274,13995.0
13275,11391.0
13276,20990.0
13277,11326.0
13278,30980.0
13279,25000.0
13280,15991.0
13281,10000.0
13282,12000.0
13283,34995.0
13284,42950.0
13285,16990.0
13286,23724.0
13287,9996.0
13288,7499.0
13289,14688.0
13290,11500.0
13291,24499.0
13292,35780.0
13293,22995.0
13294,19500.0
13295,23681.0
13296,12495.0
13297,18920.0
13298,22999.0
13299,42999.0
13300,29898.0
13301,9564.0
13302,12900.0
13303,18999.0
13304,17597.0
13305,25890.0
13306,8995.0
13307,13950.0
13308,15995.0
13309,9603.0
13310,21988.0
13311,14588.0
13312,19999.0
13313,16995.0
13314,11600.0
13315,12495.0
13316,23595.0
13317,18970.0
13318,14999.0
13319,20750.0
13320,15700.0
13321,17990.0
13322,35799.0
13323,12999.0
13324,32855.0
13325,6950.0
13326,15099.0
13327,14479.0
13328,15995.0
13329,21400.0
13330,22998.0
13331,13400.0
13332,16900.0
13333,13991.0
13334,15595.0
13335,13886.0
13336,5300.0
13337,6695.0
13338,32865.0
13339,10475.0
13340,11395.0
13341,25990.0
13342,19757.0
13343,23450.0
13344,41995.0
13345,12191.0
13346,9999.0
13347,15738.0
13348,7899.0
13349,28995.0
13350,11988.0
13351,28841.0
13352,18687.0
13353,18949.0
13354,10985.0
13355,12432.0
13356,63495.0
13357,16995.0
13358,29499.0
13359,24896.0
13360,49950.0
13361,22959.0
13362,22995.0
13363,6995.0
13364,50000.0
13365,22353.0
13366,31488.0
13367,7988.0
13368,30997.0
13369,20300.0
13370,19788.0
13371,31977.0
13372,12974.0
13373,13991.0
13374,12900.0
13375,16699.0
13376,12890.0
13377,17999.0
13378,34980.0
13379,18929.0
13380,25900.0
13381,16900.0
13382,42354.0
13383,11988.0
13384,11990.0
13385,13900.0
13386,27500.0
13387,29885.0
13388,25999.0
13389,16900.0
13390,27995.0
13391,23487.0
13392,31700.0
13393,28200.0
13394,15995.0
13395,17477.0
13396,25750.0
13397,8999.0
13398,13991.0
13399,17688.0
13400,18500.0
13401,16900.0
13402,19199.0
13403,11325.0
13404,13052.0
13405,23995.0
13406,27975.0
13407,6000.0
13408,11333.0
13409,59998.0
13410,14990.0
13411,23845.0
13412,10990.0
13413,7599.0
13414,18200.0
13415,14890.0
13416,17995.0
13417,50495.0
13418,14485.0
13419,27500.0
13420,27497.0
13421,17990.0
13422,7300.0
13423,15595.0
13424,21999.0
13425,17995.0
13426,13500.0
13427,14795.0
13428,14895.0
13429,9277.0
13430,15795.0
13431,8900.0
13432,14468.0
13433,28947.0
13434,10080.0
13435,18900.0
13436,25995.0
13437,15495.0
13438,11999.0
13439,20000.0
13440,42000.0
13441,26763.0
13442,13990.0
13443,11900.0
13444,15667.0
13445,15490.0
13446,33500.0
13447,16477.0
13448,17900.0
13449,8999.0
13450,31185.0
13451,25135.0
13452,15995.0
13453,14935.0
13454,12598.0
13455,8906.0
13456,19999.0
13457,12531.0
13458,69888.0
13459,17998.0
13460,15898.0
13461,34188.0
13462,12006.0
13463,13555.0
13464,26500.0
13465,22988.0
13466,13495.0
13467,14485.0
13468,15989.0
13469,8500.0
13470,27392.0
13471,18995.0
13472,21995.0
13473,43800.0
13474,13987.0
13475,19999.0
13476,10287.0
13477,17197.0
13478,9450.0
13479,22990.0
13480,19867.0
13481,30900.0
13482,10991.0
13483,14422.0
13484,18900.0
13485,41646.0
13486,17898.0
13487,16200.0
13488,15000.0
13489,6000.0
13490,34267.0
13491,22492.0
13492,32855.0
13493,10995.0
13494,23984.0
13495,32995.0
13496,9995.0
13497,6500.0
13498,20995.0
13499,12000.0
13500,18720.0
13501,12991.0
13502,28835.0
13503,30098.0
13504,20922.0
13505,18990.0
13506,16225.0
13507,13450.0
13508,8495.0
13509,13988.0
13510,18904.0
13511,7988.0
13512,25648.0
13513,18963.0
13514,23999.0
13515,22000.0
13516,12498.0
13517,23763.0
13518,31699.0
13519,14996.0
13520,15520.0
13521,23995.0
13522,11499.0
13523,15490.0
13524,18921.0
13525,13991.0
13526,57999.0
13527,17233.0
13528,22996.0
13529,13000.0
13530,32855.0
13531,35996.0
13532,12995.0
13533,20995.0
13534,9585.0
13535,32311.0
13536,13999.0
13537,19000.0
13538,10500.0
13539,21993.0
13540,28688.0
13541,14137.0
13542,31689.0
13543,36995.0
13544,26610.0
13545,16376.0
13546,23999.0
13547,9288.0
13548,22995.0
13549,29981.0
13550,13485.0
13551,17286.0
13552,24984.0
13553,36579.0
13554,39996.0
13555,56877.0
13556,24997.0
13557,38000.0
13558,18849.0
13559,34988.0
13560,21400.0
13561,13295.0
13562,19995.0
13563,54598.0
13564,12995.0
13565,31967.0
13566,42577.0
13567,13400.0
13568,30990.0
13569,13999.0
13570,8000.0
13571,6999.0
13572,24900.0
13573,19777.0
13574,10195.0
13575,33382.0
13576,19576.0
13577,20950.0
13578,43168.0
13579,23000.0
13580,23995.0
13581,13499.0
13582,16489.0
13583,16794.0
13584,9277.0
13585,7295.0
13586,12434.0
13587,29874.0
13588,12250.0
13589,13525.0
13590,14965.0
13591,15450.0
13592,13998.0
13593,23999.0
13594,13995.0
13595,31991.0
13596,41988.0
13597,6743.0
13598,12995.0
13599,8500.0
13600,12757.0
13601,24575.0
13602,9997.0
13603,47995.0
13604,24988.0
13605,21991.0
13606,8500.0
13607,17933.0
13608,61499.0
13609,6495.0
13610,13995.0
13611,27697.0
13612,16917.0
13613,5319.0
13614,30400.0
13615,9695.0
13616,18598.0
13617,12846.0
13618,22800.0
13619,16842.0
13620,18077.0
13621,9995.0
13622,24990.0
13623,25709.0
13624,25760.0
13625,8695.0
13626,17999.0
13627,23999.0
13628,10000.0
13629,13599.0
13630,9300.0
13631,6995.0
13632,12150.0
13633,25444.0
13634,13900.0
13635,15995.0
13636,16200.0
13637,31500.0
13638,30877.0
13639,17500.0
13640,18533.0
13641,14747.0
13642,30277.0
13643,13900.0
13644,18347.0
13645,7888.0
13646,10588.0
13647,17197.0
13648,19999.0
13649,24975.0
13650,14768.0
13651,16900.0
13652,29954.0
13653,7995.0
13654,33000.0
13655,27446.0
13656,28995.0
13657,27298.0
13658,11495.0
13659,17933.0
13660,29900.0
13661,21255.0
13662,33936.0
13663,11498.0
13664,14500.0
13665,16991.0
13666,17900.0
13667,21958.0
13668,10995.0
13669,43000.0
13670,19997.0
13671,8471.0
13672,37875.0
13673,45771.0
13674,24605.0
13675,19989.0
13676,18565.0
13677,16985.0
13678,16300.0
13679,26985.0
13680,26733.0
13681,25487.0
13682,12995.0
13683,30990.0
13684,13588.0
13685,32991.0
13686,25994.0
13687,14949.0
13688,32981.0
13689,17988.0
13690,13998.0
13691,27791.0
13692,19995.0
13693,13999.0
13694,39400.0
13695,33999.0
13696,13999.0
13697,19995.0
13698,33899.0
13699,15300.0
13700,8995.0
13701,41700.0
13702,29500.0
13703,26495.0
13704,10494.0
13705,15385.0
13706,28997.0
13707,6995.0
