ID,Price
32668,24082.670869991227
32669,29395.66547070101
32670,11996.35232687172
32671,13697.65118064339
32672,13594.631502178663
32673,23203.27073196259
32674,14880.919751168187
32675,15246.368688349932
32676,57023.21926499645
32677,8749.00396760031
32678,17705.814321090573
32679,21456.04408827478
32680,22200.617126124675
32681,26049.80456981179
32682,36208.58482650534
32683,22659.567613311843
32684,16153.75547195366
32685,36338.51569295415
32686,19612.492282475163
32687,18474.029723666852
32688,23386.27084713641
32689,51302.74596420653
32690,23812.287592158307
32691,26597.699853656908
32692,10003.816116732636
32693,48168.208358132375
32694,9208.759504861006
32695,27906.099951102573
32696,14338.894724767142
32697,11804.239490297628
32698,33281.863697258166
32699,15841.19151110012
32700,41475.178259949396
32701,20517.787097608405
32702,37777.14651376406
32703,32185.439787012467
32704,35889.277385042835
32705,8258.076058384282
32706,15841.81634037683
32707,16718.800108818443
32708,25955.254166094903
32709,24275.318427401886
32710,13641.485668787798
32711,16194.65028281832
32712,25450.394245161202
32713,20199.151586831635
32714,7980.347841522736
32715,14605.518879550567
32716,12548.91961270511
32717,16498.403953361987
32718,18863.917928406885
32719,12925.806657564228
32720,14023.40830803843
32721,16761.347701370283
32722,20003.67037062311
32723,32769.29886544026
32724,16184.508555037097
32725,17022.92624901738
32726,23043.460558422325
32727,38909.899334415015
32728,14062.931350399878
32729,8631.883111795589
32730,18651.279773124585
32731,32466.788863997568
32732,18863.611299286476
32733,15822.605714509087
32734,54280.10969051913
32735,10622.644740743002
32736,38821.89437185482
32737,16274.893756971242
32738,24829.526478458814
32739,30402.22918214477
32740,15820.132694668475
32741,23138.424476790544
32742,34919.471292904615
32743,36554.507500187705
32744,12177.966130183759
32745,22574.99935207925
32746,19380.085816403818
32747,12921.205073090949
32748,32859.169910261335
32749,16253.595635392276
32750,29316.17315121815
32751,28650.7683963263
32752,16399.41480623126
32753,7955.51077702033
32754,15632.531618643201
32755,20977.395669418347
32756,10383.617757944208
32757,32680.492233370365
32758,16431.84668947714
32759,33295.18724219633
32760,8257.464906072086
32761,20454.43353362687
32762,17647.110642737007
32763,26688.94711974495
32764,16818.046279418006
32765,12276.464342803523
32766,14595.057458066238
32767,15880.092276263646
32768,39528.032563588895
32769,17727.07722407287
32770,17750.51214185836
32771,27442.077745140545
32772,23213.85815416848
32773,9435.740545935445
32774,18872.850586543445
32775,12990.46627615631
32776,26026.68505836112
32777,13078.630780269375
32778,22746.45002454815
32779,12785.061828245418
32780,19857.852198545
32781,18282.57337767949
32782,7687.275383174375
32783,8568.61112837322
32784,19838.93299286183
32785,17627.754297945175
32786,20255.213811131096
32787,48206.17904580188
32788,9512.615211184548
32789,10468.684046022963
32790,19306.959084158432
32791,18864.497412066437
32792,21221.96992485182
32793,35667.85224476732
32794,21229.75346832984
32795,35662.5560601985
32796,6995.092469208069
32797,31987.960545115675
32798,29094.640091916415
32799,21534.221987713103
32800,20310.57289879586
32801,35672.503625311525
32802,16001.735411607202
32803,13540.211362933967
32804,12918.071095596973
32805,33155.976365874805
32806,16292.735555630685
32807,19294.971264977263
32808,8893.82893346061
32809,17142.593709734152
32810,47980.59198258682
32811,21385.26143827876
32812,31618.024018353837
32813,17392.856388909062
32814,33488.9660823241
32815,10772.733021610411
32816,13890.714966627369
32817,9983.836371119145
32818,21061.77491501008
32819,27549.45650766849
32820,11251.41705195498
32821,34915.232803907806
32822,10221.988942581453
32823,13830.911718337113
32824,22110.46968537441
32825,18039.336292478412
32826,11675.471813842738
32827,35622.0448632855
32828,13261.499666239723
32829,38300.151699719885
32830,17517.04157749073
32831,17328.867021421527
32832,18663.416341590786
32833,35015.9344070906
32834,10528.231294427536
32835,32556.76017055677
32836,24748.827897441166
32837,43447.404960723914
32838,25509.07016283178
32839,17733.130021361543
32840,17443.035868550753
32841,23847.14708670175
32842,14155.051360130825
32843,47054.04514385918
32844,20056.470004856124
32845,21213.58800213219
32846,46203.58203644471
32847,17466.649430670415
32848,15678.020820817186
32849,25653.322481201794
32850,14989.517539998016
32851,15314.444167178237
32852,17829.311806076472
32853,14240.156570693267
32854,16507.973064613525
32855,23771.279632996855
32856,22543.81508912763
32857,18212.675976355153
32858,22312.37293202843
32859,19559.127089264704
32860,26932.25345999553
32861,24566.066588723654
32862,32425.803268549607
32863,28793.682644873494
32864,13140.263501859503
32865,6230.294404928551
32866,15593.229951649419
32867,15728.126062503317
32868,13337.239094883116
32869,8302.349699652592
32870,13811.921790321454
32871,44026.024989285754
32872,33417.94532629257
32873,8722.140043845158
32874,14713.473212133813
32875,34591.010780243574
32876,42855.368308528356
32877,27475.55793547809
32878,23273.49969462423
32879,11822.72069943917
32880,13659.335169219717
32881,26012.19682799402
32882,33624.66017418205
32883,11794.82604070254
32884,11702.895235510028
32885,16460.59161872935
32886,23946.21585290955
32887,7761.1011474580755
32888,16639.211632905233
32889,27381.82238893144
32890,15429.331569269769
32891,37897.85796697485
32892,19626.270554279254
32893,8367.60965145273
32894,18109.818925270705
32895,17739.26007409393
32896,10405.37821566343
32897,28563.493065084327
32898,13774.341650007591
32899,28581.4751588016
32900,25329.68663036793
32901,17979.67786750544
32902,16814.693743600445
32903,21746.303845160604
32904,29672.64337052175
32905,10828.198309277313
32906,8129.446215126599
32907,20957.192908644858
32908,19070.636209529497
32909,12929.304415118966
32910,20260.173982625074
32911,18536.026115820114
32912,23086.12405255936
32913,29115.63170648332
32914,19987.39733231933
32915,27948.00264031867
32916,19449.806569927532
32917,6668.42971223267
32918,14701.894142590232
32919,13836.25836617478
32920,8701.816199577579
32921,9987.138263161878
32922,16093.46327389185
32923,11786.94804210551
32924,17303.721571668888
32925,12456.515460337521
32926,20754.477125058096
32927,22447.501757924845
32928,33122.49826698669
32929,28963.26017504699
32930,17078.086725442838
32931,12012.360501521038
32932,19098.6236880508
32933,23977.567341923117
32934,18438.117922930607
32935,18228.142416437324
32936,33395.18108235594
32937,20724.33810516532
32938,20184.870360487803
32939,30327.817493698654
32940,6040.486786360287
32941,11506.587683830217
32942,33739.362752547495
32943,13470.818454900014
32944,6871.2916893611045
32945,7633.504146055142
32946,12307.022942206344
32947,9237.354491567308
32948,14253.703871740872
32949,13391.019811839513
32950,29334.14211539624
32951,12316.528917907875
32952,9548.532159835793
32953,16864.62388801605
32954,10582.840171208243
32955,15430.00671799804
32956,10456.653867311354
32957,30489.073195596455
32958,33252.55402553957
32959,17541.799990025036
32960,34047.29409484718
32961,54129.38705504056
32962,27949.39266776648
32963,15599.810508476257
32964,16860.363193820387
32965,31633.743273400487
32966,26807.525454456158
32967,6865.96090800707
32968,20701.270531292168
32969,35548.40508946411
32970,28450.88997624932
32971,16593.170466503445
32972,15014.850323326516
32973,24934.88460484347
32974,33623.46100114414
32975,16075.922786893148
32976,25698.648118837584
32977,13869.477417773123
32978,17586.65292265478
32979,22682.794400649025
32980,8876.707193244005
32981,24284.02946976419
32982,30471.127104772386
32983,33330.652432849914
32984,29996.47116414045
32985,40791.00237773028
32986,12671.232158328177
32987,22479.55429868522
32988,17479.684150479152
32989,13449.272097488558
32990,29362.330283289
32991,14443.474788154777
32992,32064.301871590196
32993,28378.12057554557
32994,27265.346376826365
32995,34992.869540005246
32996,9882.622918104398
32997,29020.250830044166
32998,25727.103965956736
32999,18814.561817339367
33000,13104.347517204364
33001,20340.235894930363
33002,15168.61367366351
33003,16414.631082838565
33004,35691.43088844771
33005,31177.92955915454
33006,33141.399676194946
33007,50234.13664518937
33008,9503.32114405329
33009,11295.31261569736
33010,30531.5516437076
33011,16252.87750574178
33012,20311.34104743378
33013,10871.780517454723
33014,17640.215499544025
33015,15123.817346437047
33016,13179.821910668332
33017,22320.616561568102
33018,22908.125449872317
33019,37413.84473496876
33020,15716.96395365526
33021,7548.839340846987
33022,9039.560426387376
33023,7945.085777554021
33024,14873.926244665126
33025,48687.83631897885
33026,29066.525376101134
33027,15475.98894598539
33028,11919.687847529645
33029,22172.437495656326
33030,31664.75954247017
33031,13771.134543883221
33032,45290.25894350013
33033,31127.483356882778
33034,12873.62318164041
33035,16198.991839081698
33036,21791.580074494326
33037,16261.750969818982
33038,44518.00015858354
33039,12520.790726663261
33040,22726.781378893033
33041,24441.30371746958
33042,19929.965212188483
33043,30214.242082183562
33044,25760.867937513518
33045,8200.227718987517
33046,19223.06812906753
33047,19012.387373545975
33048,30372.55086508663
33049,15608.99721490472
33050,19365.426419460175
33051,48012.379658742015
33052,30485.672652858448
33053,18745.79315007679
33054,15778.879306074045
33055,27261.2432396595
33056,13156.70190485236
33057,21806.27974028024
33058,13553.087441945898
33059,38596.17975828337
33060,17483.222986589055
33061,22756.305912666685
33062,27016.671027645338
33063,25708.464555034043
33064,18097.11935279631
33065,18465.155027128087
33066,29745.19444801395
33067,10445.229599608045
33068,27576.82806579917
33069,17231.53399271898
33070,32914.19324514859
33071,20821.656720518426
33072,10750.565320898197
33073,19862.13057534175
33074,24680.961174360094
33075,17747.550209439843
33076,13170.398030505827
33077,25570.874635144453
33078,11009.676205896694
33079,22247.40472080708
33080,14722.55446241819
33081,14279.082776484729
33082,30762.83216779702
33083,9935.46195734622
33084,31697.968161995337
33085,23067.90370106505
33086,17383.088108614458
33087,15044.355696079181
33088,20026.227337427983
33089,11714.18422092823
33090,12795.087794116529
33091,21406.079839285176
33092,10431.065228041247
33093,18952.45077585732
33094,18686.632864545325
33095,26949.389784072882
33096,19901.021337971255
33097,9586.139813838736
33098,18950.403533771878
33099,15741.543633417326
33100,19933.860947572583
33101,32162.91880835006
33102,15739.483726236167
33103,18087.86637054732
33104,15290.297917843061
33105,17169.097625930655
33106,23370.522722570684
33107,22679.518197746344
33108,13320.890263256197
33109,11599.962692400042
33110,22103.855886240108
33111,15340.572357696557
33112,19487.67661569856
33113,6301.520863980345
33114,7937.178304707732
33115,13710.117458206843
33116,40534.577486843256
33117,19835.08565506856
33118,18396.079825337063
33119,33967.46074529235
33120,14980.130021119721
33121,35297.11928626832
33122,26409.092392687857
33123,29735.729607902245
33124,14699.132347854833
33125,19994.59648502077
33126,17909.0956718622
33127,9960.758855965854
33128,13690.501155484688
33129,15046.263654113307
33130,12651.473233897223
33131,22663.681951373157
33132,5953.559066123891
33133,17367.683782430362
33134,32292.20185273176
33135,16212.657888880552
33136,12456.765865848165
33137,10862.40242704204
33138,16433.6693869153
33139,33665.11420335713
33140,19830.03145653834
33141,10340.8366210238
33142,7761.048624163692
33143,9013.572446158394
33144,18350.422121265077
33145,11434.467328323162
33146,6732.94777985792
33147,16417.18107898418
33148,40187.89877532502
33149,11550.004035245325
33150,10041.391372898555
33151,29105.98488307129
33152,31002.192770600257
33153,20333.962717491497
33154,18514.53781662267
33155,9833.219306527599
33156,12359.000294389076
33157,16656.103727801474
33158,32393.704416385328
33159,18889.071297450162
33160,41039.65394541008
33161,31661.930628505368
33162,16114.989834864446
33163,29397.306491266536
33164,18204.525544839435
33165,17608.205220324693
33166,34056.28338592539
33167,7349.772906221574
33168,25813.99505746399
33169,19434.749982324734
33170,8527.06701456006
33171,12020.413852500003
33172,9156.902156776854
33173,8955.939811789218
33174,25880.093641579075
33175,46506.38774220453
33176,19553.471309460092
33177,23646.683221974363
33178,11864.558998122184
33179,17148.5631804063
33180,19918.756965782013
33181,38895.49324615123
33182,18444.510316524564
33183,21112.683809772083
33184,17141.00586971165
33185,24515.47008007426
33186,17422.601943395763
33187,39845.41315180995
33188,20233.252295014187
33189,39033.15826010722
33190,7879.051515934647
33191,17940.362789626142
33192,15639.69317958816
33193,13624.298743619755
33194,29595.41107303632
33195,13829.26612227616
33196,33175.27305260258
33197,18674.339409213313
33198,17677.3025615076
33199,10798.497575335905
33200,14588.519376666833
33201,18053.37355138576
33202,24771.775621559136
33203,17985.569482201452
33204,29282.566246717728
33205,10272.690252198978
33206,26567.334381019176
33207,28993.667863459195
33208,8325.343623883839
33209,9990.336855247046
33210,16264.63832180996
33211,16959.577447615302
33212,17372.46127038635
33213,41907.797256725644
33214,31104.855756623012
33215,26103.86759027602
33216,30940.360393813033
33217,11295.679785228851
33218,10285.55435828456
33219,16857.25918774222
33220,24460.95678301508
33221,44728.20717451564
33222,43865.35950042685
33223,45518.80139331489
33224,13147.952307585629
33225,40709.77652942606
33226,16446.854005978745
33227,16095.86456600887
33228,33924.63429498893
33229,29583.320275663067
33230,31830.854460947237
33231,16886.3179683873
33232,14782.982931161305
