ID,Price
10943,33283.605425981965
10944,33019.762684000045
10945,28109.301112924506
10946,33558.93577504297
10947,14977.686647554789
10948,20681.33266332401
10949,10568.643827252454
10950,26003.70526896588
10951,20563.325148882046
10952,11748.713932911685
10953,12252.936736042793
10954,20540.752185373673
10955,18236.296160836722
10956,18385.535891587497
10957,30622.59833690254
10958,20474.24803525507
10959,20912.308656026275
10960,36052.71443787907
10961,8657.729838042085
10962,11896.766083158518
10963,26950.5785330628
10964,19692.68930078508
10965,27656.855876594116
10966,16840.574041523865
10967,12619.467839741137
10968,24334.598158682766
10969,25631.694090335142
10970,16646.680944818145
10971,26463.633475554605
10972,7280.411481656237
10973,7224.46071168215
10974,9847.300147719545
10975,14416.375932211604
10976,28208.216060710536
10977,43863.77504918651
10978,11267.376640078768
10979,24114.083920229223
10980,8492.099243886936
10981,33138.77976394884
10982,24928.788648834066
10983,13666.411269811664
10984,6378.6626801154
10985,27009.926467240366
10986,12979.091511520515
10987,16235.832140223629
10988,15896.042498544506
10989,30370.620938597556
10990,11558.021077180898
10991,36317.26366397578
10992,18644.98894518657
10993,18848.242056407635
10994,18724.456125045217
10995,22891.309072343916
10996,18085.710348743967
10997,29445.280913228824
10998,25393.423449553953
10999,11092.699432448482
11000,32873.531548487634
11001,25594.493488216518
11002,16356.60298624293
11003,7338.915841262495
11004,20848.758643012123
11005,29756.79215909001
11006,21031.4523826257
11007,21576.837688522624
11008,8923.394297499472
11009,5994.312907312575
11010,30015.94549046889
11011,16635.037935363405
11012,18156.726840210704
11013,18933.484175058395
11014,21483.088712355493
11015,17618.60410644983
11016,19183.182302217738
11017,9913.830317636604
11018,29409.84080307317
11019,17402.931059664486
11020,22622.873907934834
11021,29046.29098386727
11022,26256.177183666372
11023,24549.97727352685
11024,16160.595025090603
11025,33411.964400324054
11026,36625.25641782627
11027,11308.227590335919
11028,38883.69916192404
11029,13770.837820683733
11030,16649.500219219
11031,14199.182960966575
11032,12872.9637838713
11033,12753.27451703426
11034,34317.52469660023
11035,20927.441011753395
11036,47201.894465911064
11037,12604.828958958655
11038,21102.23109585831
11039,14368.4624568878
11040,27207.79080345962
11041,11182.601727762301
11042,36997.481256613566
11043,26231.602992379343
11044,23478.398997572174
11045,23367.84190503235
11046,26405.170963822286
11047,30551.525229678726
11048,21120.142181996
11049,35534.42286821341
11050,15357.254534833497
11051,19023.977219502933
11052,17580.447146976494
11053,10903.506790795527
11054,18391.965461115273
11055,17843.772682342165
11056,24147.73520445526
11057,10830.675337890214
11058,32415.939808806546
11059,14437.911153131332
11060,8498.82585188919
11061,16215.441096983846
11062,14968.056714788976
11063,16357.647017177527
11064,14548.163729263142
11065,26809.436220153344
11066,14990.520558789296
11067,18129.59657945646
11068,13701.584441668689
11069,16080.10936047545
11070,9224.716546517862
11071,16892.73688274693
11072,7589.9990650605205
11073,9454.30484360457
11074,17322.66386856525
11075,26298.355064487503
11076,20057.514346606116
11077,33664.943476726185
11078,9276.342156268374
11079,21338.602686662045
11080,36926.41561057077
11081,13913.79298407868
11082,21245.87924144678
11083,35381.601649789474
11084,21171.373042242998
11085,9931.565210708712
11086,9124.185960754105
11087,19596.03374774062
11088,10748.442500284724
11089,11606.478778506655
11090,13955.34979296615
11091,26671.10755313789
11092,24797.726479504072
11093,45756.64037340277
11094,32707.18314989657
11095,15796.944900559982
11096,23931.366962956647
11097,14820.665342675899
11098,26878.26382577328
11099,14590.063432603522
11100,20271.567683782912
11101,26000.282917440974
11102,17226.77772944729
11103,12676.10744202872
11104,17144.317623214298
11105,15554.807143520538
11106,13242.230832917368
11107,18183.674711028907
11108,32577.769921804364
11109,15912.17678182724
11110,19209.012235652142
11111,26231.691813463323
11112,14319.852119406749
11113,18344.511580913928
11114,28388.793512731034
11115,30009.980180910967
11116,14535.870746080953
11117,34664.36147439056
11118,11941.544974712595
11119,18093.061523356
11120,16305.20780392128
11121,28848.366208346444
11122,13920.585130782065
11123,20471.980211882856
11124,24540.971444695646
11125,33204.48725584884
11126,11569.594718726354
11127,23897.00163026662
11128,18503.143868073985
11129,16688.986179064963
11130,52001.67442713302
11131,14056.5212080196
11132,41405.201436599804
11133,14321.283699929236
11134,28764.112674312648
11135,19292.504132683323
11136,23958.41040523529
11137,30034.65410961579
11138,15794.90143295827
11139,24434.085653716465
11140,19373.27916817601
11141,18314.023094526536
11142,31366.776193622296
11143,21438.927877367998
11144,19719.647043391953
11145,11828.526101974549
11146,31693.09515671101
11147,24441.487581773
11148,55578.31605915743
11149,14041.285738950799
11150,24187.404840483523
11151,34313.9668422508
11152,49583.27263323888
11153,23400.695711864835
11154,9744.983912605063
11155,42068.114326238014
11156,15721.753345307923
11157,10235.549449494727
11158,10953.187794610809
11159,25631.64068359901
11160,12021.384629362876
11161,16653.722020893707
11162,22078.328562439303
11163,24989.710376252096
11164,34340.844642405624
11165,14341.416338071225
11166,13577.639292864367
11167,17455.754484189074
11168,31879.383088907984
11169,35926.58732178164
11170,16760.715058536312
11171,11713.6660786594
11172,21279.878694585015
11173,16238.142232979628
11174,30752.283417240997
11175,14429.44720508316
11176,15632.472882980948
11177,39964.38957262557
11178,34057.7929492726
11179,43310.16015504941
11180,16222.555871316847
11181,21719.672833725563
11182,8941.347135252698
11183,8319.936059794842
11184,11927.997852751902
11185,31193.80911708677
11186,19303.035486973942
11187,29715.872648657158
11188,24145.73474610374
11189,14750.797041723848
11190,15771.590235891179
11191,11536.330803938492
11192,20236.53820787833
11193,46602.71136832077
11194,17127.96111700993
11195,25494.565676981183
11196,9990.25628084365
11197,15004.429298851637
11198,17502.906985936934
11199,16618.986317032064
11200,18651.46304545545
11201,12051.073592909603
11202,22291.92816467356
11203,53892.572561598565
11204,34921.97656402641
11205,41956.8752697986
11206,7131.877725443584
11207,28685.407175784854
11208,21017.549547720824
11209,18628.36097547444
11210,27369.249165262812
11211,7097.496939443525
11212,22085.82830285327
11213,19447.246719610946
11214,17030.041016542276
11215,42554.864894257014
11216,15829.081327899274
11217,20866.35960415263
11218,33133.517268523465
11219,15001.343277707007
11220,12936.680501326762
11221,16077.187808455887
11222,11838.955741414737
11223,7934.63125107228
11224,23366.582664692836
11225,26852.35387286445
11226,20751.18319589828
11227,32052.841661577444
11228,30372.650095028665
11229,8249.577875426174
11230,23092.51022446999
11231,35195.16723634836
11232,29400.49228948102
11233,27794.78585405381
11234,19479.233389890487
11235,13763.072967973934
11236,27313.928978145057
11237,29917.06403185326
11238,21440.295781172317
11239,19087.340405871753
11240,34574.54269791243
11241,13637.603735672667
11242,19033.0320290327
11243,17029.604725856956
11244,20994.982407531355
11245,20033.01793251247
11246,44087.20325218828
11247,28994.000076361932
11248,23026.95241358083
11249,18971.40670673643
11250,9297.480731191332
11251,26865.838289338495
11252,21233.726456643246
11253,19936.41923887151
11254,20473.930141420435
11255,33591.54877567025
11256,18407.888542504123
11257,10760.877090307285
11258,13806.140073117524
11259,14894.502743437994
11260,19798.831126566485
11261,31332.661722313835
11262,20223.011741704882
11263,15347.092930789775
11264,15154.050218145021
11265,40154.25776460027
11266,30878.10729712891
11267,34477.9745144418
11268,10118.137908440185
11269,28176.973293120605
11270,19283.179778749498
11271,12607.118147965244
11272,9828.337664273986
11273,16287.871888836675
11274,21560.618447779147
11275,11219.644189166007
11276,18991.05670969951
11277,18869.58130136197
11278,14591.526640023787
11279,9130.975422650936
11280,34149.55661460913
11281,12474.057112662926
11282,17838.677406190458
11283,22992.482485957047
11284,7613.101847213258
11285,11949.56079658786
11286,10219.210065091487
11287,14209.905785209918
11288,13626.019799399668
11289,24964.91078972024
11290,36175.66217554116
11291,17366.37715341714
11292,30226.50856840614
11293,33893.49815617115
11294,17140.372785834883
11295,19514.68535184413
11296,14119.199422958947
11297,20396.130081363084
11298,37563.64968095941
11299,9006.783932897442
11300,14263.321040099614
11301,26181.97257502465
11302,40101.022481121894
11303,13969.899313069685
11304,33625.36857277545
11305,12149.208711558958
11306,16687.43557373902
11307,26059.68682015226
11308,26312.986809879567
11309,18785.90750516196
11310,17778.843538792542
11311,12869.087099838509
11312,38707.333448311845
11313,19221.60351329476
11314,13251.16243692631
11315,45535.579853761454
11316,17007.134130067272
11317,26535.646008087486
11318,13154.54544107362
11319,31925.199835460025
11320,28126.56003375439
11321,13614.133484359632
11322,20019.042611840945
11323,25667.706867420202
11324,13777.512653286361
11325,34712.07466953202
11326,20433.807590190714
11327,21255.56723457378
11328,34950.20036546817
11329,20000.257126092685
11330,19999.579888488435
11331,21821.658422130797
11332,13838.792191964576
11333,14043.38498705672
11334,17230.982568335723
11335,23665.5891099773
11336,19109.73085260314
11337,24606.524638012135
11338,30247.35194285421
11339,28283.265736137815
11340,39214.33429359301
11341,17241.70527261559
11342,16329.727574414017
11343,16740.25323932899
11344,19323.691588110756
11345,8558.288492177402
11346,24150.718079851227
11347,31488.900815251207
11348,21379.34962885988
11349,19563.88101808457
11350,31303.858654485077
11351,10937.075888531139
11352,16158.686768348794
11353,10342.16463201412
11354,30116.742673622997
11355,7877.525136238108
11356,13480.556100073403
11357,21797.170157866047
11358,22714.48819489427
11359,11881.626792452093
11360,28903.830690851377
11361,15962.170960099578
11362,24037.732151881537
11363,22054.48580295384
11364,30608.288426906434
11365,13302.687703824624
11366,19716.792289971832
11367,16022.046845010806
11368,19603.5941485196
11369,14111.691594194901
11370,10748.86334744661
11371,27416.276764562357
11372,15140.739079543251
11373,40011.560088758706
11374,6922.4046582053215
11375,32805.042576197215
11376,37218.86630775639
11377,21089.825968180874
11378,15576.023491095706
11379,52456.67778714351
11380,11799.951077365966
11381,18104.93465584389
11382,24005.166850264904
11383,36754.1714580579
11384,27328.34309757502
11385,13342.402675464517
11386,23722.829688981925
11387,16500.386545058067
11388,12967.814215100965
11389,20160.017515328345
11390,22548.25251101472
11391,11430.752765374118
11392,39469.46147314825
11393,16371.073279122089
11394,9890.069993618094
11395,31853.508804154433
11396,6882.49201894963
11397,36492.03750691241
11398,15164.347564520147
11399,18993.75762855443
11400,12173.563090710757
11401,16073.25179275474
11402,30936.95440422842
11403,16085.092883388475
11404,7735.624592671448
11405,11608.741202762489
11406,53816.091412272064
11407,10113.294520390782
11408,34057.523726700325
11409,29230.581283599808
11410,18801.164895161714
11411,29955.29442691424
11412,22106.458168223577
11413,25446.272377228437
11414,37467.9631314202
11415,18306.85065807127
11416,28512.076192653796
11417,12247.163845226189
11418,12820.528135788078
11419,23651.675262278095
11420,19184.808261141465
11421,14489.395286477224
11422,12102.411845791104
11423,35882.66737167316
11424,6486.713238568866
11425,13767.345796084543
11426,27292.78319107689
11427,30520.275918048817
11428,20942.808360226125
11429,23975.65006651278
11430,28016.00481021663
11431,33749.48314458106
11432,25055.65299266717
11433,23305.665412761635
11434,35773.185242183485
11435,6786.123794024487
11436,25786.278079440068
11437,25935.836434424284
11438,28622.52613156909
11439,9619.143490038496
11440,74664.41532534655
11441,34224.98748773219
11442,10360.211188785184
11443,30911.231816640317
11444,11731.256837688026
11445,40116.44500961483
11446,33021.679379019886
11447,17646.81216724811
11448,24124.35989387494
11449,21782.847988431735
11450,14633.619416818361
11451,23849.020448412957
11452,22896.430711085985
11453,27161.551443280958
11454,13845.761102288821
11455,19726.23871950896
11456,13950.728384577118
11457,17116.965248139313
11458,6348.731948393121
11459,14212.001154397345
11460,17184.084841169013
11461,19514.742559166858
11462,8071.290564741402
11463,22334.868081097604
11464,28818.8581427883
11465,15385.36180541591
11466,23350.976287434725
11467,34846.305126166124
11468,23542.567550630367
11469,20847.89472166949
11470,24044.31568112074
11471,27041.593966791956
11472,40650.05870857287
11473,14795.377281603436
11474,50761.47603508325
11475,26259.49964102705
11476,21683.929818032684
11477,9364.157975209333
11478,17910.055350512524
11479,17649.418064565765
11480,27244.992182572587
11481,21212.126485205827
11482,36161.40504186572
11483,12194.461565396716
11484,24160.047008780457
11485,24009.012963060115
11486,28802.466519379766
11487,19682.37948960988
11488,20552.091568246866
11489,6741.900298763003
11490,19307.567120554988
11491,22260.75269115541
11492,21657.649522077096
11493,11209.931875462229
11494,30862.06095049661
11495,37666.74436134114
11496,30688.53997353584
11497,22886.379593930233
11498,28750.57832681154
11499,29095.197544238195
11500,13630.968702707842
11501,24401.360193261786
11502,16131.485205718636
11503,32363.16066352289
11504,35086.85879982307
11505,26944.583415324152
11506,11721.79011095378
11507,30140.15743349502
11508,19675.694290851752
11509,11886.267677921938
11510,16327.255769926876
11511,11630.839864862824
11512,15802.851199822066
11513,17463.436924742557
11514,30931.416487002356
11515,25594.50562664651
11516,22441.425430184983
11517,33900.16423597383
11518,22059.492232521545
