ID,Price
7272,14020.394499506438
7273,23958.100761660706
7274,24362.430330892566
7275,16929.418485997678
7276,14406.795876529675
7277,10018.792435726107
7278,12321.765110593178
7279,33514.15351699163
7280,6863.676326127096
7281,28294.30838791089
7282,10632.951739688802
7283,16356.845112053179
7284,19186.35553475476
7285,11047.799496577967
7286,22371.367888977362
7287,14286.41280288179
7288,44214.6543085852
7289,18139.13917963587
7290,10988.004466284974
7291,12815.602510649367
7292,21690.488697481524
7293,20937.12493969688
7294,50110.59540769948
7295,10574.203850924707
7296,13524.54915263784
7297,38131.35096039208
7298,17006.61560842703
7299,7725.416375013008
7300,9794.129654931488
7301,17492.652092963184
7302,8930.684775853495
7303,13682.537116172532
7304,14416.306320077449
7305,13895.93707958833
7306,15630.417764538277
7307,13033.8608182016
7308,16417.84996457864
7309,16408.85927903343
7310,13346.205799449284
7311,16980.54346877566
7312,30706.884434786476
7313,18946.44476232169
7314,14559.88038041805
7315,21276.080970188515
7316,31312.65265863893
7317,16886.27181854637
7318,13296.306338624736
7319,10369.33114318841
7320,25645.04807723531
7321,14314.836983287716
7322,19879.837676808456
7323,14511.428448593895
7324,17964.313754747815
7325,13883.419227801971
7326,22159.112532538693
7327,24891.536426806193
7328,12817.28608334514
7329,15082.449163011479
7330,6720.59970090686
7331,17247.4242277856
7332,11304.537771162553
7333,46051.515042445026
7334,27035.87466439821
7335,23423.443844527097
7336,10756.015994013795
7337,29387.4615933701
7338,10177.420304152925
7339,16151.812235836313
7340,37988.95702970635
7341,34313.06002039344
7342,16635.45981030726
7343,28773.424878837366
7344,23677.882128033638
7345,19878.178076456865
7346,9883.49443267258
7347,37325.95072664703
7348,26310.359734843863
7349,17439.094450082717
7350,48091.568675218936
7351,12684.92580267411
7352,15246.362567503666
7353,17045.23990849125
7354,6216.087117592233
7355,17997.96939615985
7356,7815.718768419446
7357,13656.950627724766
7358,13955.653930996068
7359,8987.172458100027
7360,18073.81562190048
7361,15143.896957170291
7362,15525.523889591308
7363,14409.025648087616
7364,21315.484532526127
7365,21888.421821979657
7366,6758.71131885492
7367,27550.905243045323
7368,18002.947441172015
7369,12431.946278108171
7370,17193.810258214857
7371,17524.129148200907
7372,13166.96309551835
7373,18187.301924864027
7374,8051.369662767447
7375,16580.365679415852
7376,39573.712883018845
7377,13651.603111126857
7378,22009.215827358006
7379,8073.475118711916
7380,32676.934781646207
7381,24622.13628540364
7382,19384.04219850526
7383,38458.39949374315
7384,12820.559313211439
7385,25665.82888130852
7386,17338.762290360526
7387,14253.799022063247
7388,30327.290552855622
7389,6669.633235717428
7390,32383.70399916564
7391,25909.2271450769
7392,29054.36334473875
7393,20029.060894002847
7394,29141.65023497046
7395,7376.198779391311
7396,36045.059033474136
7397,15513.178799958445
7398,20756.232766400633
7399,8614.637371277504
7400,20471.68075813781
7401,20738.20783921721
7402,18217.558612979985
7403,10321.035678138256
7404,14448.000584377263
7405,14225.080256248295
7406,12959.587070619376
7407,11983.462406040468
7408,9051.821561516483
7409,14315.694583531813
7410,17296.312540966075
7411,12294.200442625895
7412,16187.663677638842
7413,30882.50417694638
7414,10857.994881568848
7415,27978.924345884938
7416,16580.60820434122
7417,12515.019213909027
7418,16335.485012750207
7419,32204.288842133406
7420,8297.680587618617
7421,13257.000993148898
7422,12854.434531710986
7423,11533.444063484869
7424,22566.509559990736
7425,9433.650167878986
7426,16250.392671894235
7427,13796.970379044113
7428,14367.915762716419
7429,31355.3624155724
7430,13727.488431533346
7431,14685.253883154575
7432,21093.784493069714
7433,18479.62250554178
7434,11959.253658487949
7435,8711.030992322543
7436,31504.05228498539
7437,16371.151645960419
7438,17725.59877719006
7439,23690.152055685525
7440,28228.09799763485
7441,28228.78308608417
7442,13632.168479856735
7443,31970.948635517336
7444,13002.477702671324
7445,16375.865881502063
7446,36103.83487854021
7447,10704.72351281828
7448,20549.265133301204
7449,21728.9267300798
7450,46941.95479177408
7451,17078.476163320538
7452,10598.198556903275
7453,22832.1713513175
7454,19657.22545073866
7455,32664.0215935887
7456,24854.14301270848
7457,31411.876065326476
7458,16798.951580924007
7459,22093.358761743923
7460,11137.10167507436
7461,21474.10269313244
7462,14193.903750684247
7463,15510.326427954855
7464,16912.572507819285
7465,14933.389906298304
7466,16619.46527932921
7467,11940.499298445488
7468,13418.064122653888
7469,14491.488834126218
7470,14417.809888425933
7471,17899.10330307348
7472,7626.636599066745
7473,19849.47826072551
7474,20334.49435009711
7475,11184.347403868174
7476,9488.645438256828
7477,31903.464670208778
7478,31526.062482712656
7479,13004.909850550152
7480,26094.27298914295
7481,12403.772683835277
7482,39160.23293599006
7483,20105.962056957545
7484,25511.079435417698
7485,15176.387324238141
7486,14196.045068705198
7487,44747.9948510645
7488,9468.128994898727
7489,17772.417969414404
7490,31107.739115549655
7491,27187.35473405524
7492,10286.587734352639
7493,14789.681518587158
7494,14909.773550042852
7495,18529.969935432793
7496,59829.79497616496
7497,22665.457531794174
7498,31316.14209972581
7499,17115.94239704166
7500,12000.947384751053
7501,16782.798079787623
7502,11779.48667407061
7503,19008.638520858363
7504,12133.859512020184
7505,9606.847607225278
7506,18123.747048223955
7507,13818.81088207337
7508,27302.611078227616
7509,30973.69164416801
7510,15173.490601369629
7511,22787.632904759696
7512,19851.86870349927
7513,6855.794483308124
7514,13875.847905597951
7515,21720.182360189403
7516,22336.2235850938
7517,17371.238386926074
7518,27735.002681072183
7519,24727.007298581182
7520,19107.793473120815
7521,20248.570710134198
7522,21331.231137597333
7523,23008.694749938986
7524,18320.589893751465
7525,9084.531987553873
7526,29452.592373709344
7527,22298.091015201757
7528,16311.352195560416
7529,11456.443778620249
7530,19885.34830012628
7531,20800.589754102813
7532,30154.36835585246
7533,28281.740504979316
7534,22596.053632862982
7535,12114.584111820512
7536,15453.639030487484
7537,7076.125102437894
7538,46365.44024497425
7539,16378.49571562896
7540,16085.14276205527
7541,18798.038973902767
7542,15667.100106396121
7543,12004.533009496383
7544,31432.80712028833
7545,16171.357595688094
7546,30637.112421662565
7547,16061.792820468188
7548,12785.883264910126
7549,16430.12108880574
7550,9090.941153268004
7551,11420.312173660785
7552,11608.005369725792
7553,17104.17636664414
7554,34659.68524641996
7555,17758.269796287972
7556,18949.429643447565
7557,10456.85818976042
7558,16021.429171291424
7559,28421.55189320418
7560,19953.019504669483
7561,26927.318224871146
7562,35279.55581592283
7563,42068.58522974732
7564,16306.720745328352
7565,35000.94238702986
7566,13809.735070671535
7567,24413.00848382476
7568,13474.289714648208
7569,16217.04712822372
7570,11142.358212994477
7571,51488.031866470694
7572,14324.151022810816
7573,45827.68701061788
7574,31539.538031208813
7575,13982.142608183234
7576,38605.652607817705
7577,14461.00470468576
7578,8023.510505874571
7579,15888.412048269565
7580,25345.94135097388
7581,19474.87800781786
7582,27859.281854780813
7583,13356.211821213068
7584,23011.28293471919
7585,34879.40727353024
7586,34976.6466817197
7587,15529.08475121967
7588,24717.709129806834
7589,17687.61078018384
7590,13706.867227007373
7591,31846.23633223895
7592,13000.077200489313
7593,14530.180316771803
7594,11485.586663123077
7595,20981.175616423243
7596,29866.905215538463
7597,16179.618556109024
7598,14933.416474783691
7599,6842.326139018383
7600,12083.532634739711
7601,32739.425091552544
7602,37789.377850962424
7603,36781.75068993481
7604,16648.749661526737
7605,13598.28966968502
7606,29628.740514204233
7607,22376.465151704542
7608,11372.148927611011
7609,26384.5136924449
7610,21650.58557925574
7611,40030.35425304773
7612,38857.459497826065
7613,34340.82743370691
7614,35431.08579289093
7615,17565.948481287804
7616,35879.04926895305
7617,27146.431427393847
7618,16604.160036695586
7619,17588.344537843695
7620,18050.687814884102
7621,6993.402443892925
7622,14340.255268990479
7623,14524.289214729837
7624,9448.722093740995
7625,25042.773828499878
7626,19287.543852102724
7627,15661.345014101578
7628,9569.894839214356
7629,14958.023300125325
7630,12823.733634859469
7631,33652.24142152203
7632,18740.69411055534
7633,19536.00264330767
7634,9718.55449131719
7635,25221.162010669294
7636,20261.652539530754
7637,13877.179551733883
7638,11226.362955711034
7639,13255.297359316017
7640,23752.825725343104
7641,10227.749823806596
7642,30762.072827904645
7643,32191.615551485575
7644,27706.209682008575
7645,21255.043912975816
7646,14531.286102905224
7647,25902.34301787511
7648,25282.672738890367
7649,33953.779148649846
7650,28190.43959149296
7651,10137.900514722422
7652,30338.32489745567
7653,18970.869447384375
7654,6351.07632666836
7655,25410.285149680592
7656,24962.02672331854
7657,19255.861097108253
7658,30596.77387656971
7659,23843.03763234876
7660,17145.320569221316
7661,15319.606556016317
7662,15594.986113373725
7663,31722.313471847792
7664,31006.02215761607
7665,19181.4930918965
7666,9757.984634078319
7667,40066.13233507906
7668,15187.011489051723
7669,24925.50209891458
7670,9566.479516371424
7671,30216.697059215254
7672,15185.092185670635
7673,46836.28335307261
7674,32910.988629744985
7675,17713.72059237801
7676,5996.863261547308
7677,21842.807217360114
7678,32453.129285698436
7679,14927.67724296786
7680,13891.75234702804
7681,19386.353123013214
7682,10910.446315597866
7683,10052.809056388958
7684,34086.07539879035
7685,18378.594283986607
7686,15074.698295504295
7687,23457.05433854234
7688,30444.895471359632
7689,15696.04925096995
7690,22267.720453316448
7691,13711.208576985664
7692,23470.03842205343
7693,19776.82842790987
7694,17666.24754941932
7695,23025.747621062506
7696,20691.23394085149
7697,56485.47002795373
7698,12593.144678887023
7699,17915.927878282993
7700,27133.96371904729
7701,13075.206942690638
7702,7684.540655746782
7703,32875.87586758643
7704,18489.699679128164
7705,19351.11885002781
7706,23427.021154003618
7707,28656.078597460604
7708,39024.70529894688
7709,20701.359228889633
7710,11228.829475145758
7711,28396.22858339111
7712,10998.27330002728
7713,37062.89526031845
7714,7591.869272247085
7715,20955.543379225797
7716,17368.630064169593
7717,32515.546822613564
7718,27565.940191095473
7719,19257.221208823874
7720,22306.188556053025
7721,18488.42261624284
7722,13272.206620875098
7723,27203.728942546175
7724,22575.183025525388
7725,27053.327071737614
7726,17503.641087070646
7727,15518.130633488467
7728,29972.526348238913
7729,16369.29226483961
7730,30511.414113323724
7731,9077.56720688802
7732,18094.478317215224
7733,12408.689512679157
7734,27672.39641433651
7735,13242.439066694295
7736,14751.898486775894
7737,37810.28334198214
7738,31931.58151907471
7739,8273.176131835891
7740,27608.35649301467
7741,7083.314544237054
7742,16659.22143360115
7743,7415.277924257288
7744,16864.812453012877
7745,15935.99963285441
7746,34309.30563773548
7747,25523.363722011934
7748,20056.72318721707
7749,25627.566307727993
7750,68789.67724390501
7751,31668.54690458403
7752,28216.58606685403
7753,31778.972594186554
7754,17006.028406626785
7755,36530.62994795567
7756,19660.676161111074
7757,27183.592340899635
7758,8861.36050784508
7759,17572.243253098637
7760,16027.733548620936
7761,12395.262083404314
7762,14864.17508244522
7763,53858.22217085303
7764,52487.05799441005
7765,33152.183039387935
7766,22246.71131033797
7767,19624.434251839568
7768,9823.629510386354
7769,25477.540496215002
7770,15552.745020312583
7771,20354.67923070388
7772,28472.885931507597
7773,19907.951468982774
7774,8174.079212557621
7775,23479.017398243966
7776,6059.913479047952
7777,21301.01939833819
7778,15636.577439345365
7779,19294.029344576124
7780,10838.495295635179
7781,32151.415793009463
7782,27401.356974756152
7783,14135.733287147292
7784,10550.123047786188
7785,20829.1028707365
7786,19696.03749747206
7787,35034.22299180827
7788,19824.900354510457
7789,38805.22467576307
7790,11518.412421384455
7791,16032.24945226307
7792,19973.766868914885
7793,15757.208264194383
7794,20810.25383104436
7795,20034.109492499632
7796,21397.408238175947
7797,11053.033047481089
7798,31766.092687517514
7799,15176.394139764008
7800,27395.317733091226
7801,35363.96331580808
7802,17036.476751037808
7803,18929.509193051777
7804,16206.487707127879
7805,21744.366931173692
7806,17535.669219977855
7807,20740.867498925556
7808,20144.921241359578
7809,37256.39019438329
7810,12995.199247145194
7811,8515.319170681101
7812,13362.621041025684
7813,18225.00924440725
7814,26420.053434484304
7815,18589.83175332521
7816,16233.805848464268
7817,10654.055596406686
7818,13766.148126248927
7819,20253.881728284206
7820,22709.526959646926
7821,18099.07637688421
7822,15719.42261242859
7823,13692.126473105165
7824,7803.620578561257
7825,15771.710397224342
7826,34258.34881062987
7827,27263.65172462999
7828,16984.428640927672
7829,38472.366171604575
7830,10033.362854747138
7831,13558.595953815555
7832,18669.949313480825
7833,26848.0855185325
7834,13986.185395434659
7835,35268.152121817235
7836,38740.08480270477
7837,14725.748393612439
7838,7430.719962716491
7839,22635.918054530393
7840,19189.16379051263
7841,8841.507623295078
7842,15312.860839837294
7843,23475.774878986456
7844,24180.935195061327
7845,19764.671760309946
7846,29811.482466868216
7847,9259.785959391158
7848,13530.566190478554
7849,25594.366732994215
7850,9569.866064910928
7851,21944.783362709313
7852,27170.018243117134
7853,13080.490077561648
7854,18088.375744624842
7855,14421.20638598329
7856,17564.377841278474
7857,15265.895089496944
7858,13714.404942061761
7859,15801.897846470016
7860,16084.20288824105
7861,14614.807383792791
7862,27637.266744321114
7863,7661.130510370095
7864,20432.70823545004
7865,22099.464133783233
7866,16635.45981030726
7867,20539.001902215943
7868,18049.43852020674
7869,17475.591173726076
7870,17319.21954260285
7871,29865.13574961473
7872,9445.243467367123
7873,13102.933603237223
7874,16524.482613827982
7875,18450.31788455915
7876,23679.11227684507
7877,28532.214055136617
7878,32643.492688021623
7879,31475.492227397972
7880,9815.866576584247
7881,10775.129936787736
7882,11558.189586580027
7883,32428.970021950576
7884,15238.203757124878
7885,15224.628239501993
7886,22510.246459451744
7887,15422.230447901542
7888,18143.356663031474
7889,12304.989314362332
7890,20294.19399066514
7891,16532.72741475071
7892,41058.05570390691
7893,24325.138356547377
7894,15818.447869318437
7895,14391.340299797172
7896,20180.43054149458
7897,7732.194904629818
7898,15922.393425153867
7899,20928.453239581577
7900,10960.841765660112
7901,16921.685186942326
7902,24649.236288471755
7903,14707.81741867848
7904,10091.689863153033
7905,33842.5440504113
7906,38076.23851920439
7907,15792.480117954152
7908,9518.954757871874
7909,42235.17738017902
7910,19497.2348520092
