ID,Price
29872,17995.4
29873,16494.9
29874,15772.0
29875,16444.6
29876,22883.0
29877,20805.3
29878,31646.1
29879,16823.3
29880,7434.7
29881,16546.9
29882,12257.4
29883,10144.8
29884,32645.7
29885,30411.1
29886,30263.8
29887,40303.7
29888,25875.2
29889,43563.2
29890,17808.0
29891,17833.1
29892,20609.3
29893,27983.6
29894,37880.2
29895,32426.9
29896,15865.5
29897,20547.8
29898,19260.3
29899,12722.0
29900,12948.3
29901,8981.7
29902,20409.4
29903,32996.3
29904,9915.8
29905,19165.0
29906,25150.5
29907,16533.2
29908,14559.9
29909,15330.6
29910,58746.8
29911,17660.0
29912,33710.1
29913,15803.2
29914,15580.4
29915,15296.5
29916,40791.8
29917,14992.4
29918,8978.4
29919,14779.0
29920,11519.2
29921,21463.9
29922,13265.0
29923,13087.5
29924,18073.1
29925,10852.9
29926,39254.6
29927,37528.9
29928,25035.3
29929,36788.7
29930,17500.8
29931,17066.5
29932,12091.8
29933,11136.1
29934,16084.7
29935,9947.8
29936,39406.1
29937,38520.0
29938,15469.2
29939,19244.9
29940,13140.5
29941,48321.5
29942,28442.1
29943,32717.7
29944,26332.9
29945,21384.2
29946,19414.4
29947,19636.8
29948,14600.7
29949,17975.3
29950,32573.0
29951,18182.0
29952,42078.7
29953,7858.2
29954,18579.2
29955,14114.9
29956,38855.2
29957,25475.6
29958,24690.6
29959,12868.0
29960,24665.6
29961,17477.5
29962,11817.5
29963,9245.7
29964,12297.9
29965,9293.0
29966,15213.2
29967,9262.7
29968,21862.3
29969,10317.0
29970,35498.6
29971,6729.2
29972,22624.1
29973,23101.9
29974,21289.7
29975,14727.5
29976,10213.5
29977,18949.8
29978,49122.6
29979,19929.4
29980,5901.2
29981,15841.2
29982,19523.3
29983,20935.7
29984,16878.7
29985,20220.6
29986,72340.5
29987,15322.8
29988,9693.9
29989,13961.2
29990,14450.7
29991,18418.4
29992,38657.6
29993,29706.8
29994,19071.2
29995,10333.5
29996,14245.0
29997,10315.1
29998,38310.3
29999,12825.5
30000,18783.1
30001,25196.6
30002,46402.9
30003,10193.8
30004,17227.7
30005,20501.9
30006,23157.8
30007,11028.7
30008,13132.2
30009,8195.4
30010,11865.1
30011,12918.4
30012,11863.8
30013,7385.0
30014,14983.0
30015,5796.7
30016,13504.3
30017,34646.9
30018,7230.3
30019,45354.3
30020,34964.4
30021,18129.0
30022,12458.6
30023,10543.5
30024,16766.6
30025,14246.7
30026,24800.7
30027,51397.4
30028,47694.5
30029,16405.2
30030,24595.4
30031,10207.0
30032,15644.2
30033,25271.7
30034,16515.0
30035,9801.5
30036,8414.4
30037,20798.3
30038,17834.9
30039,10722.9
30040,26729.3
30041,45318.3
30042,14407.4
30043,36882.5
30044,11289.8
30045,12514.8
30046,9838.3
30047,21585.5
30048,16192.8
30049,13056.1
30050,33007.7
30051,20953.2
30052,19486.1
30053,36798.6
30054,16489.4
30055,27934.4
30056,18329.6
30057,16999.2
30058,13025.2
30059,9950.3
30060,9843.4
30061,20761.3
30062,25321.4
30063,10359.3
30064,20474.0
30065,21444.2
30066,19505.1
30067,15873.5
30068,31933.6
30069,14844.1
30070,28365.4
30071,13295.1
30072,21711.4
30073,14720.9
30074,48929.7
30075,27182.0
30076,26597.6
30077,13177.8
30078,7066.2
30079,18448.1
30080,30696.3
30081,19046.3
30082,14095.4
30083,41139.8
30084,28350.1
30085,33758.8
30086,18642.9
30087,26933.1
30088,31318.3
30089,17925.5
30090,14465.1
30091,21574.9
30092,24992.7
30093,18774.3
30094,16400.0
30095,42385.2
30096,11153.2
30097,32238.7
30098,9019.5
30099,18100.2
30100,12879.7
30101,41453.5
30102,21243.0
30103,11443.9
30104,13048.8
30105,25057.9
30106,12831.9
30107,17554.0
30108,11649.9
30109,20335.3
30110,34081.3
30111,21199.8
30112,17460.6
30113,15554.6
30114,15920.8
30115,18433.4
30116,27726.6
30117,45006.5
30118,13220.1
30119,22198.1
30120,13756.2
30121,13684.5
30122,19960.6
30123,18195.7
30124,29191.7
30125,25795.2
30126,25182.0
30127,15844.0
30128,22662.2
30129,32314.4
30130,19709.2
30131,28261.5
30132,42011.6
30133,10997.0
30134,21762.4
30135,18925.7
30136,17534.8
30137,15340.9
30138,14211.9
30139,50430.1
30140,13343.3
30141,24253.2
30142,18796.8
30143,19430.0
30144,20560.3
30145,7041.9
30146,48223.5
30147,18138.0
30148,45964.2
30149,16309.0
30150,6722.1
30151,22146.1
30152,52263.5
30153,31329.0
30154,16639.3
30155,11644.5
30156,17223.1
30157,6442.8
30158,20307.8
30159,18353.0
30160,19233.3
30161,52035.8
30162,15701.3
30163,8169.6
30164,32598.8
30165,41698.2
30166,28557.0
30167,19977.5
30168,24961.1
30169,9739.0
30170,9763.9
30171,37154.3
30172,19471.4
30173,29470.7
30174,15215.0
30175,67590.2
30176,14590.8
30177,31408.2
30178,8298.3
30179,19359.0
30180,6748.2
30181,11993.0
30182,13148.0
30183,48176.7
30184,14443.0
30185,13004.0
30186,28574.3
30187,19612.7
30188,7810.9
30189,18499.7
30190,37662.4
30191,11411.6
30192,18484.9
30193,19524.8
30194,21621.8
30195,17719.9
30196,28416.3
30197,15704.0
30198,23459.9
30199,15701.5
30200,13764.4
30201,13389.4
30202,6529.1
30203,13425.3
30204,11506.7
30205,20150.8
30206,15140.6
30207,32057.0
30208,15793.7
30209,28180.5
30210,17256.6
30211,16256.9
30212,15430.3
30213,28958.6
30214,10355.4
30215,8055.0
30216,23749.2
30217,17164.3
30218,15673.4
30219,14214.1
30220,19957.6
30221,15183.7
30222,12473.2
30223,11405.1
30224,30854.6
30225,8905.9
30226,16823.9
30227,18306.8
30228,14054.0
30229,17598.6
30230,19109.416666666668
30231,18677.1
30232,15262.0
30233,17512.4
30234,42644.6
30235,11216.0
30236,15536.1
30237,31891.1
30238,34324.7
30239,24385.1
30240,12811.3
30241,11823.1
30242,8166.9
30243,12039.1
30244,36054.4
30245,28272.6
30246,33120.1
30247,17740.7
30248,32473.8
30249,21540.5
30250,18516.4
30251,32637.0
30252,17291.7
30253,40880.5
30254,14674.0
30255,21066.0
30256,26523.7
30257,15550.0
30258,15336.4
30259,39773.9
30260,8474.1
30261,24672.4
30262,11425.2
30263,13549.5
30264,18241.0
30265,24188.1
30266,18986.7
30267,25110.3
30268,17139.2
30269,10390.4
30270,9040.6
30271,46583.9
30272,14098.2
30273,18145.5
30274,25139.3
30275,6872.4
30276,15608.6
30277,32653.9
30278,32423.8
30279,8274.4
30280,9325.6
30281,27778.6
30282,34346.1
30283,6935.2
30284,11424.4
30285,13442.2
30286,31112.5
30287,34762.8
30288,39531.2
30289,12573.6
30290,16981.1
30291,20838.0
30292,9383.4
30293,17667.8
30294,24325.7
30295,17455.2
30296,57612.3
30297,9615.0
30298,11274.2
30299,19852.2
30300,31166.2
30301,30216.2
30302,17794.6
30303,10152.1
30304,13722.8
30305,36855.2
30306,23901.8
30307,14838.8
30308,49207.7
30309,19101.2
30310,21499.5
30311,21155.5
30312,22676.0
30313,14782.2
30314,22690.8
30315,8652.9
30316,33784.1
30317,9994.5
30318,42957.8
30319,7001.6
30320,28850.1
30321,33906.5
30322,33624.2
30323,32390.9
30324,12643.9
30325,34491.6
30326,6340.3
30327,41633.7
30328,16051.8
30329,27259.7
30330,40267.2
30331,32448.9
30332,18970.8
30333,24565.8
30334,27986.4
30335,10085.3
30336,15660.2
30337,17709.4
30338,50895.3
30339,30696.9
30340,16998.5
30341,21336.4
30342,17696.0
30343,28078.0
30344,16968.5
30345,7375.2
30346,17773.1
30347,23933.9
30348,16345.8
30349,10480.1
30350,16886.2
30351,9074.0
30352,26566.5
30353,6833.2
30354,14222.5
30355,21080.0
30356,26948.8
30357,35801.5
30358,7699.1
30359,38555.4
30360,26668.8
30361,34683.1
30362,10865.5
30363,14071.0
30364,30687.7
30365,14150.4
30366,41053.4
30367,14850.9
30368,16922.3
30369,11642.4
30370,14700.3
30371,20137.9
30372,18663.6
30373,15346.5
30374,20170.4
30375,21383.9
30376,25012.7
30377,35620.2
30378,41788.0
30379,36110.3
30380,31979.8
30381,27239.2
30382,15925.0
30383,15541.2
30384,12975.4
30385,19963.3
30386,13079.9
30387,19781.5
30388,22369.5
30389,15191.0
30390,15982.5
30391,28520.3
30392,14069.7
30393,16400.0
30394,17765.5
30395,18043.6
30396,12832.5
30397,12246.2
30398,18982.9
30399,36207.9
30400,9762.2
30401,13987.7
30402,10741.6
30403,22395.5
30404,36278.8
30405,14286.2
30406,23817.0
30407,24394.3
30408,16383.2
30409,30561.7
30410,17395.2
30411,35295.7
30412,18555.0
30413,19530.4
30414,19784.8
30415,30587.1
30416,7305.7
30417,32425.7
30418,18658.4
30419,31927.2
30420,13571.7
30421,30797.8
30422,13099.3
30423,19781.5
30424,45905.0
30425,13832.8
30426,40950.1
30427,7613.9
30428,11463.3
30429,15480.3
30430,15578.5
30431,11228.9
30432,27956.0
30433,53167.1
30434,11349.4
30435,11326.7
30436,11132.3
30437,23309.5
30438,14462.7
30439,25080.9
30440,30112.7
30441,19407.5
30442,7714.5
30443,11639.5
30444,11579.0
30445,16834.5
30446,31528.2
30447,31585.6
30448,21296.6
30449,14513.8
30450,42582.3
30451,18835.4
30452,18081.2
30453,13025.7
30454,37532.25
30455,14748.8
30456,14457.3
30457,17450.3
30458,17727.2
30459,37370.7
30460,17853.2
30461,16723.5
30462,21757.5
30463,31801.9
30464,13959.8
30465,37350.1
30466,41777.6
30467,27682.6
30468,13184.2
30469,26183.4
30470,14158.7
30471,15805.1
30472,8224.6
30473,36942.3
30474,17562.6
30475,13376.3
30476,13686.1
30477,20943.7
30478,26978.8
30479,15916.1
30480,14839.4
30481,14710.1
30482,10879.0
30483,8385.0
30484,12074.4
30485,25295.4
30486,19309.0
30487,15823.2
30488,8111.4
30489,24176.5
30490,13598.0
30491,7762.4
30492,45891.7
30493,20827.5
30494,21371.6
30495,13407.1
30496,12963.6
30497,45773.6
30498,16429.3
30499,30837.5
30500,8737.3
30501,9159.3
30502,12826.8
30503,8694.9
30504,25407.8
30505,42875.5
30506,47467.4
30507,16749.7
30508,39630.7
30509,29188.1
30510,15419.9
30511,16273.8
30512,9884.8
30513,13429.0
30514,18173.8
30515,8276.1
30516,22164.9
30517,16495.6
30518,66597.6
30519,10386.3
30520,19761.4
30521,24274.8
30522,24677.6
30523,15795.5
30524,18355.6
30525,12703.1
30526,30867.1
30527,7372.3
30528,15677.6
30529,28714.7
30530,16829.0
30531,14920.9
30532,8127.6
30533,42990.3
30534,18466.9
30535,24774.1
30536,14419.3
30537,14232.5
30538,23027.2
30539,37605.0
30540,28177.9
30541,19494.5
30542,28421.2
30543,10523.9
30544,25454.3
30545,35821.8
30546,16421.8
30547,12935.5
30548,17728.3
30549,18622.0
30550,16391.1
30551,33107.8
30552,18637.5
30553,11513.3
30554,6977.0
30555,21400.6
30556,26162.3
30557,20103.6
30558,14102.8
30559,44128.4
30560,21151.6
30561,58911.0
30562,8769.4
30563,19359.5
30564,27785.6
30565,36497.9
30566,31528.7
30567,27438.4
30568,13097.3
30569,45750.3
30570,19460.3
30571,29219.1
30572,15318.0
30573,8022.9
30574,20944.2
30575,10829.2
30576,7487.2
30577,13888.9
30578,18918.6
30579,29919.4
30580,31852.4
30581,24150.3
30582,21502.8
30583,23339.2
30584,36082.6
30585,21327.9
30586,22528.4
30587,12913.9
30588,26209.1
30589,7804.5
30590,30169.8
30591,20983.2
30592,19833.7
30593,9841.7
30594,29254.0
30595,32231.2
30596,14660.7
30597,8008.7
30598,27620.3
30599,20862.1
30600,23569.2
30601,25648.9
30602,37016.4
30603,29945.2
30604,7506.2
30605,19185.6
30606,26781.1
30607,32749.6
30608,45962.2
30609,26463.6
30610,27761.9
30611,17423.3
30612,36147.4
30613,22105.5
30614,38766.7
30615,25742.0
30616,27964.7
30617,24434.4
30618,13723.2
30619,18673.7
30620,13662.4
30621,47812.8
30622,28291.8
30623,40171.0
30624,12996.5
30625,24891.1
30626,32937.1
30627,15741.5
30628,17142.7
30629,10320.5
30630,16154.7
30631,8623.0
30632,32533.5
30633,8031.8
30634,18678.3
30635,53988.5
30636,37980.6
30637,34717.6
30638,23690.5
30639,14326.9
30640,25125.9
30641,10487.1
30642,7343.8
30643,32795.1
30644,19588.5
30645,33326.0
30646,28619.9
30647,19080.7
30648,20125.7
30649,13972.5
30650,27152.7
30651,33570.7
30652,14357.6
30653,11906.8
30654,16623.2
30655,37543.2
30656,26746.1
30657,15265.1
30658,12333.3
30659,13401.7
30660,11861.0
30661,15753.7
30662,18278.6
30663,14660.4
30664,25363.6
30665,6562.1
30666,28468.9
30667,22060.4
30668,27216.6
30669,15408.9
30670,33676.2
30671,25628.2
30672,12573.6
30673,23051.9
30674,62097.4
30675,22268.6
30676,50584.2
30677,17538.1
30678,38572.0
30679,27563.1
30680,30183.6
30681,9727.5
30682,24819.5
30683,37278.8
30684,26662.0
30685,17718.5
30686,27540.2
30687,23060.8
30688,15285.9
30689,18297.0
30690,14295.5
30691,17576.7
30692,17605.4
30693,25906.9
30694,20996.6
30695,15842.4
30696,36999.4
30697,47753.1
30698,19399.5
30699,27155.1
30700,16294.3
30701,14155.5
30702,11167.9
30703,8435.1
30704,47103.7
30705,15344.2
30706,11835.2
30707,33160.9
30708,28997.9
30709,13286.3
30710,31166.0
30711,28551.8
30712,33725.7
30713,29615.4
30714,13458.8
30715,9590.1
30716,14050.9
30717,22777.4
30718,17850.0
30719,18866.1
30720,17782.7
30721,31720.4
30722,21179.1
30723,13670.9
30724,21137.5
30725,14486.3
30726,14958.2
30727,18514.1
30728,12587.2
30729,9107.3
30730,36693.1
30731,15292.5
30732,25304.4
30733,23688.5
30734,15024.0
30735,48463.6
30736,18308.9
30737,14746.1
30738,8039.9
30739,15665.2
30740,13515.4
30741,15044.1
30742,11853.5
30743,45068.8
30744,28560.4
30745,42824.5
30746,32142.5
30747,12634.2
30748,14833.7
30749,9234.1
30750,22237.3
30751,18011.6
30752,14999.5
30753,12267.2
30754,15999.6
30755,15828.3
30756,16079.1
30757,23796.5
30758,26163.1
30759,37432.5
30760,35283.4
30761,17208.6
30762,35580.0
30763,10052.0
30764,18649.9
30765,22135.0
30766,30799.2
30767,18465.2
30768,9513.9
30769,9334.1
30770,14998.0
30771,10632.7
30772,14721.8
30773,10962.1
30774,13361.9
30775,16240.5
30776,7895.8
30777,21158.8
30778,36242.6
30779,14101.2
30780,20594.9
30781,11643.7
30782,22611.5
30783,26872.4
30784,7826.7
30785,8256.4
30786,23502.1
30787,23396.5
30788,21394.9
30789,14877.1
30790,17672.2
30791,22273.6
30792,18529.6
30793,14262.3
30794,11220.4
30795,23315.0
30796,15453.4
30797,44626.5
30798,18718.3
30799,14093.9
30800,9795.8
30801,25858.6
30802,33171.5
30803,16495.9
30804,30915.4
30805,16966.2
30806,6677.2
30807,13989.9
30808,36526.8
30809,54347.666666666664
30810,15214.3
30811,14404.4
30812,16237.5
30813,7855.8
30814,19074.4
30815,15333.3
30816,16585.6
30817,63292.9
30818,17721.0
30819,36816.8
30820,26218.5
30821,16836.4
30822,13800.8
30823,32666.9
30824,16313.7
30825,9078.4
30826,12067.1
30827,10528.1
30828,10954.2
30829,23094.8
30830,51789.5
30831,12633.3
30832,14437.6
30833,9148.4
30834,37945.3
30835,32792.1
30836,12127.3
30837,33565.2
30838,27822.9
30839,29898.7
30840,9934.8
30841,7444.5
30842,7008.0
30843,23130.3
30844,26332.8
30845,43695.3
30846,16701.0
30847,12560.0
30848,15339.0
30849,14653.9
30850,8666.2
30851,29720.2
30852,19635.0
30853,18397.8
30854,11897.5
30855,15518.4
30856,36033.8
30857,38515.3
30858,13207.9
30859,21352.0
30860,17663.8
30861,9434.3
30862,7858.7
30863,7384.8
30864,8690.7
30865,36960.0
30866,15262.2
30867,13694.2
30868,14628.1
30869,15217.7
30870,19138.3
30871,13274.1
30872,29970.2
30873,10166.3
30874,7810.0
30875,28773.4
30876,28193.2
30877,14104.7
30878,17856.6
30879,53086.1
30880,17529.4
30881,32286.2
30882,16980.0
30883,40274.9
30884,25327.666666666668
30885,8358.1
30886,21713.0
30887,20931.1
30888,10336.0
30889,21416.4
30890,42824.9
30891,13229.8
30892,25433.3
30893,11139.0
30894,22599.4
30895,8286.4
30896,27616.6
30897,25219.8
30898,9724.0
30899,8796.7
30900,12180.6
30901,17666.6
30902,23560.8
30903,24729.5
30904,18195.5
30905,21881.1
30906,24435.9
30907,14647.1
30908,19325.4
30909,11515.0
30910,17620.5
30911,22136.5
30912,46045.5
30913,16423.3
30914,20948.2
30915,9923.7
30916,19813.5
30917,35157.5
30918,9775.0
30919,33888.8
30920,13289.9
30921,43060.8
30922,9255.7
30923,23222.8
30924,12441.8
30925,11602.9
30926,16349.5
30927,14268.5
30928,9100.3
30929,7898.5
30930,22009.6
30931,23234.4
30932,11772.2
30933,34103.9
30934,14182.3
30935,19845.1
30936,15141.6
30937,30800.4
30938,32740.8
30939,13481.4
30940,24632.1
30941,13883.2
30942,13176.3
30943,22800.5
30944,26475.7
30945,17111.4
30946,11395.0
30947,37680.9
30948,25594.9
30949,15618.3
30950,15004.6
30951,6231.3
30952,9549.1
30953,9995.9
30954,22834.9
30955,14197.6
30956,33068.8
30957,19695.0
30958,12736.4
30959,30989.5
30960,10381.3
30961,8725.7
30962,12790.0
30963,8382.0
30964,16117.6
30965,30061.7
30966,42136.6
30967,12865.0
30968,22951.4
30969,17462.9
30970,9565.4
30971,16433.3
30972,17436.8
30973,26984.5
30974,33205.6
30975,6185.9
30976,10527.4
30977,17818.5
30978,42389.8
30979,35392.0
30980,31911.0
30981,17869.0
30982,37609.5
30983,22082.1
30984,14508.6
30985,14236.5
30986,10728.2
30987,12528.2
30988,13042.3
30989,16402.1
30990,14974.4
30991,24544.2
30992,12795.7
30993,32754.8
30994,31804.1
30995,32831.5
30996,29810.8
30997,30679.5
30998,11774.1
30999,35580.2
31000,46640.8
31001,20693.9
31002,53754.9
31003,17483.1
31004,25337.3
31005,16127.4
31006,35851.6
31007,15291.0
31008,27030.8
31009,17721.2
31010,9597.0
31011,6354.6
31012,16402.9
31013,15647.6
31014,12194.8
31015,11584.2
31016,12260.3
31017,15511.8
31018,13892.3
31019,7124.9
31020,49291.4
31021,32955.6
31022,24383.3
31023,9525.9
31024,14497.6
31025,23474.4
31026,11649.3
31027,33071.3
31028,15498.6
31029,15507.4
31030,7737.6
31031,13137.7
31032,19227.1
31033,14458.2
31034,43927.4
31035,10864.2
31036,15628.7
31037,29859.9
31038,11281.9
31039,23470.8
31040,34304.1
31041,13492.3
31042,41075.0
31043,18280.4
31044,20584.3
31045,25816.6
31046,12296.6
31047,25308.5
31048,30262.1
31049,11133.6
31050,35370.7
31051,11358.5
31052,7722.4
31053,25737.7
31054,10194.7
31055,19426.8
31056,12053.2
31057,32306.9
31058,53163.0
31059,60695.5
31060,21589.7
31061,13279.9
31062,19552.1
31063,18147.2
31064,7638.3
31065,30609.2
31066,13015.0
31067,34450.2
31068,30269.5
31069,12021.4
31070,42733.0
31071,25121.7
31072,9458.7
31073,26543.4
31074,34244.4
31075,9848.5
31076,7665.7
31077,12878.9
31078,17786.9
31079,20827.1
31080,11422.6
31081,7925.3
31082,17552.0
31083,17974.4
31084,10361.0
31085,29538.4
31086,20885.1
31087,14440.3
31088,59624.0
31089,30665.3
31090,34172.6
31091,27289.2
31092,16389.1
31093,12376.8
31094,35087.9
31095,15299.6
31096,18689.7
31097,19097.1
31098,18940.5
31099,10333.9
31100,11959.2
31101,25471.0
31102,5597.9
31103,17199.7
31104,19397.1
31105,14179.5
31106,28270.1
31107,14100.3
31108,6529.8
31109,23472.9
31110,20332.7
31111,17839.8
31112,25825.5
31113,12578.8
31114,30509.0
31115,12188.2
31116,21289.4
31117,17314.4
31118,6993.7
31119,24328.0
31120,21566.6
31121,12389.7
31122,19170.1
31123,13809.4
31124,32629.2
31125,32041.6
31126,7858.0
31127,17086.9
31128,18543.8
31129,18723.7
31130,22801.3
31131,16656.3
31132,26023.8
31133,28019.8
31134,31153.9
31135,18732.4
31136,7166.4
31137,22586.8
31138,8230.7
31139,65310.9
31140,16893.4
31141,17054.1
31142,18663.7
31143,23452.2
31144,12481.2
31145,42369.6
31146,16455.1
31147,15938.0
31148,14909.8
31149,15101.6
31150,27323.3
31151,10157.6
31152,27810.2
31153,13194.7
31154,27134.7
31155,23989.6
31156,40056.8
31157,27660.3
31158,8172.4
31159,32572.7
31160,24522.8
31161,8765.6
31162,18226.8
31163,18418.1
31164,51112.9
31165,17070.0
31166,12652.2
31167,33491.6
31168,15397.8
31169,11876.6
31170,29286.5
31171,17739.1
31172,23348.8
31173,34813.7
31174,32867.9
31175,12290.3
31176,26600.5
31177,16070.4
31178,15942.4
31179,37119.7
31180,23268.2
31181,8454.5
31182,37942.5
31183,23354.9
31184,42271.7
31185,7817.4
31186,18553.5
31187,17112.3
31188,9185.3
31189,6917.3
31190,20753.4
31191,13825.4
31192,33649.2
31193,27780.3
31194,16447.5
31195,11430.6
31196,14492.3
31197,68792.7
31198,11641.6
31199,15245.8
31200,20520.9
31201,34425.5
31202,16765.2
31203,5872.2
31204,13685.6
31205,27322.4
31206,18309.5
31207,9530.5
31208,14874.3
31209,14478.0
31210,6444.8
31211,13318.0
31212,20336.6
31213,10381.2
31214,19727.3
31215,14574.1
31216,16313.7
31217,9302.3
31218,13132.8
31219,21137.1
31220,40299.0
31221,33374.2
31222,44057.4
31223,17379.3
31224,9752.7
31225,23159.4
31226,8761.3
31227,21881.3
31228,38321.7
31229,18534.4
31230,17531.2
31231,15672.4
31232,10088.7
31233,16473.4
31234,9804.0
31235,17811.0
31236,12535.2
31237,45162.3
31238,26895.0
31239,30183.0
31240,25053.7
31241,12831.0
31242,49709.5
31243,13175.8
31244,36405.6
31245,6830.3
31246,20782.5
31247,27194.9
31248,38760.8
31249,18412.8
31250,28336.8
31251,18866.9
31252,23691.7
31253,36297.0
31254,18182.6
31255,32462.4
31256,22558.0
31257,10401.0
31258,33597.3
31259,29399.2
31260,11748.5
31261,6478.5
31262,8385.5
31263,21304.0
31264,20478.6
31265,18357.4
31266,22656.2
31267,16643.2
31268,30348.0
31269,23634.5
31270,8741.5
31271,20504.2
31272,31918.4
31273,15604.4
31274,12539.2
31275,34395.8
31276,55983.3
31277,24185.9
31278,16674.3
31279,31772.0
31280,18120.0
31281,55564.0
31282,15655.0
31283,12174.2
31284,23504.9
31285,26994.6
31286,20691.2
31287,18182.0
31288,23131.7
31289,23266.6
31290,6898.5
31291,6738.0
31292,13095.7
31293,7035.2
31294,13664.0
31295,5881.6
31296,9813.6
31297,36355.9
31298,23001.6
31299,47538.9
31300,6692.6
31301,38212.1
31302,29460.7
31303,50846.6
31304,17453.2
31305,42916.2
31306,15488.0
31307,25507.9
31308,11698.7
31309,20476.7
31310,28086.8
31311,19693.1
31312,24814.2
31313,5946.8
31314,15438.8
31315,24046.5
31316,17661.9
31317,17207.0
31318,22886.5
31319,6979.3
31320,17161.0
31321,32638.7
31322,19489.6
31323,18618.8
31324,8078.5
31325,22985.4
31326,13922.2
31327,26400.4
31328,34440.0
31329,15421.5
31330,14924.8
31331,19340.4
31332,16008.4
31333,21564.9
31334,19593.9
31335,15848.5
31336,6358.4
31337,15447.5
31338,20845.2
31339,36102.2
31340,13558.9
31341,15888.7
31342,20157.2
31343,16130.5
31344,16720.5
31345,34490.7
31346,38830.1
31347,11267.1
31348,18890.5
31349,19948.1
31350,8880.5
31351,36650.3
31352,28782.7
31353,18052.2
31354,17683.2
31355,19293.4
31356,35625.3
31357,21811.9
31358,12015.2
