ID,Price
12219,34696.6830536091
12220,29041.749140084517
12221,23404.930566967945
12222,27310.157935296946
12223,14043.867078567975
12224,26315.976307608453
12225,21904.647225563127
12226,17117.571828646956
12227,16994.613816538433
12228,20979.67240894104
12229,600.3222526062964
12230,16242.095795853296
12231,17162.128744946516
12232,12227.952443663677
12233,35057.64976136248
12234,13728.77635916803
12235,15575.385198924048
12236,16354.739599171804
12237,12272.551730968256
12238,29394.052642326926
12239,30624.516457810725
12240,18702.473843423206
12241,21739.33466486315
12242,28473.207020923932
12243,16675.256334902933
12244,28201.769113529128
12245,15028.908285380048
12246,25897.61416962938
12247,54401.30924169175
12248,16837.51801693655
12249,20472.880147361262
12250,31504.431188508646
12251,16681.88168711411
12252,4411.432177467308
12253,11128.779956294882
12254,11805.999773985997
12255,21728.62856932926
12256,18987.585764018608
12257,15687.03601416581
12258,23382.995644464598
12259,32037.66118432606
12260,24453.43670623548
12261,17489.17646747225
12262,35124.421689998635
12263,40429.20129010563
12264,25312.81573113396
12265,16155.457282626694
12266,29031.838617991456
12267,23678.68649082362
12268,18960.245999755985
12269,11699.901320899382
12270,29776.821076979042
12271,20126.080607006224
12272,25044.720289476845
12273,58896.320008404844
12274,17187.033561226195
12275,33616.99446825489
12276,13322.438284956497
12277,10560.086174584838
12278,957.3217401862676
12279,21219.522112884428
12280,22524.897909307598
12281,23737.238856047705
12282,12908.79830968376
12283,25626.632023852188
12284,37791.5550823991
12285,13060.671307464676
12286,20113.803120899876
12287,11987.660896312169
12288,27814.66159355903
12289,24639.867404059987
12290,20340.870100338907
12291,23752.585644885436
12292,11184.991410095854
12293,30116.622087880514
12294,15647.867208965585
12295,33584.043618454074
12296,17204.757358819577
12297,10330.55808659583
12298,21190.794572712683
12299,28943.91380941122
12300,30098.762744373773
12301,10356.669372653752
12302,9894.425887722013
12303,6015.481157271268
12304,7173.021157462685
12305,22971.55917014828
12306,19740.419772846573
12307,28232.17369489147
12308,8592.944472699926
12309,12553.680764949007
12310,4476.33331673258
12311,27888.55182132413
12312,16127.168312936112
12313,32165.877869070835
12314,44679.5514792616
12315,27151.208236773684
12316,26419.389240515055
12317,10689.842424257145
12318,21097.33553994068
12319,15536.628793520933
12320,19509.196727004735
12321,27165.004191184056
12322,22854.724812199842
12323,29519.358819633988
12324,10531.141921958926
12325,21817.71297075894
12326,24135.656078891207
12327,34712.62769346209
12328,25125.233009179115
12329,28013.23321660571
12330,10545.497383428929
12331,39990.25711473421
12332,28006.911296568753
12333,36634.42658271573
12334,36965.56830518176
12335,24280.278767741875
12336,32286.19702900694
12337,18791.80254829801
12338,17735.250983211263
12339,12416.333177746023
12340,8037.3343774514215
12341,23273.465467340833
12342,16986.261297017998
12343,20651.837917914505
12344,30707.010753805294
12345,41128.87928223309
12346,31584.168603781814
12347,11425.709461350485
12348,52040.02201033418
12349,14063.970108126692
12350,7628.522937516529
12351,34051.8792921855
12352,40237.34852627049
12353,17303.07908383832
12354,11885.175453437641
12355,27764.82740632434
12356,22791.570617094825
12357,29678.455355394766
12358,18170.330297723307
12359,2580.6770713536935
12360,19817.87363782798
12361,11194.984454032267
12362,32053.242768942335
12363,-3106.6421082736633
12364,14857.547807474815
12365,18749.845851184222
12366,35336.08956128688
12367,8490.879314981916
12368,32870.916449793316
12369,30101.475726196517
12370,30085.14620972809
12371,19060.324186815196
12372,31115.434046703187
12373,21669.660958450855
12374,3522.569021776806
12375,25344.12153661492
12376,16373.005625016478
12377,8376.3983497652
12378,21354.7125605066
12379,27090.826984634914
12380,35182.57952407141
12381,11999.678744956982
12382,27809.951020586424
12383,1517.111385511067
12384,20489.159940606645
12385,10766.03133815558
12386,40607.52292579618
12387,14662.110365480672
12388,10496.755891116632
12389,5930.915592487792
12390,14401.77995625931
12391,25454.906239458556
12392,4695.197778843496
12393,12266.142464702449
12394,29201.576314439964
12395,-2373.7685174649414
12396,14233.6030658021
12397,19287.89631336558
12398,17269.853896753026
12399,34173.41130654837
12400,28658.28018815419
12401,21869.419441184422
12402,9888.682095977849
12403,16786.166700537928
12404,16594.26894802742
12405,14448.020596649916
12406,33828.729270218304
12407,683.4752781064708
12408,12410.75456217655
12409,9811.855337132647
12410,15640.089175990372
12411,16415.72023393455
12412,30150.393663148065
12413,35148.89748592017
12414,36871.45816451218
12415,13379.500435968124
12416,32628.91489569772
12417,26057.268827945198
12418,31406.208258701154
12419,9286.805639526687
12420,16583.282816944018
12421,19182.27013119366
12422,19893.3577103457
12423,22721.923095297432
12424,13901.583491045656
12425,20564.017214993553
12426,13705.891899317856
12427,14458.900613531165
12428,8137.795535100373
12429,33394.97997832856
12430,11817.086620381031
12431,46460.51724895056
12432,30820.530862700878
12433,32526.42504353559
12434,11562.19118650394
12435,14328.594383526859
12436,41949.7707360821
12437,31570.35388263951
12438,39547.335216485124
12439,31600.466410003326
12440,35591.160023263445
12441,34025.34825131706
12442,18801.40668138744
12443,19443.951508001526
12444,30643.49348917092
12445,6019.284965828752
12446,11874.777938050842
12447,10626.006883603839
12448,10873.815676722434
12449,18951.07549555142
12450,27939.655259795327
12451,14663.36408502494
12452,15948.885811410153
12453,17841.70397608281
12454,8002.526782909925
12455,22684.883270160735
12456,17597.18466078002
12457,16045.194752471289
12458,5683.462660481633
12459,24166.789410621986
12460,22545.875412977686
12461,10560.919626279381
12462,23451.174327689867
12463,11506.983656826831
12464,36839.61747481262
12465,10709.694224958683
12466,24138.56636366815
12467,39547.63022772105
12468,19587.262277164147
12469,30575.25451967095
12470,32795.41937710413
12471,18414.192815245646
12472,32348.795215291095
12473,15488.747028244874
12474,18539.735480976335
12475,21883.30152521745
12476,20650.61304736364
12477,27903.765457407993
12478,28201.272249019225
12479,15918.047231542776
12480,30452.157970308857
12481,40894.911930731716
12482,33570.87013052947
12483,34134.41093064834
12484,12359.810133341656
12485,25484.740532434997
12486,26616.995044022246
12487,22637.71002449849
12488,32027.183347640253
12489,21966.674373391183
12490,27806.121819880278
12491,30944.61750873751
12492,11535.953853825937
12493,13821.08716897926
12494,32957.296181640646
12495,29951.239064036163
12496,19323.461715369507
12497,5680.827774090136
12498,20460.341762106804
12499,29453.126499467937
12500,14927.084515803055
12501,29173.11602536076
12502,8168.40966155627
12503,26511.332503248785
12504,31179.373495597672
12505,15530.040645784411
12506,5502.761533973469
12507,17618.389500105266
12508,22815.565246252816
12509,19165.203194417747
12510,22750.811589931618
12511,16372.447034784538
12512,30930.830122339314
12513,12604.790965056516
12514,26013.344930937525
12515,16097.638157983487
12516,6903.323413514518
12517,15258.8255137993
12518,14037.904134419705
12519,16829.444970146513
12520,15707.05305847321
12521,6784.156079405897
12522,28798.958827706025
12523,18300.537166740327
12524,16195.40175165064
12525,38002.404235967675
12526,24247.087450242296
12527,24895.4601875235
12528,37929.26939129293
12529,36521.635795889684
12530,18182.90021673373
12531,8554.5481347059
12532,10244.863551157214
12533,12326.532750358125
12534,22224.588457574635
12535,44316.313332209946
12536,14165.624018904604
12537,36887.79957006884
12538,10275.749843849397
12539,12902.343063674674
12540,16478.04726207748
12541,18128.336537470517
12542,22604.87307076925
12543,20154.62177748859
12544,18990.70249299502
12545,10886.293358805433
12546,10299.263157041209
12547,5655.669215577429
12548,18788.029450534523
12549,8290.43269073021
12550,34338.13569301661
12551,26429.383875320458
12552,24407.489224287565
12553,14503.238542392679
12554,39650.33173548928
12555,20267.877263969604
12556,20664.7607053534
12557,18181.903824809226
12558,37024.68642376433
12559,15469.20376238019
12560,35942.48343375166
12561,35642.548773803996
12562,-4714.948504688506
12563,14552.550340966693
12564,30756.614097892365
12565,19279.72183620489
12566,16093.277969580891
12567,2466.6515916814824
12568,15513.940230741564
12569,40243.99048513548
12570,16015.42851780001
12571,17784.552314193472
12572,33469.678503674935
12573,20144.67768290567
12574,21212.84516745275
12575,39813.481034566226
12576,19840.10512921283
12577,-1028.0915015747523
12578,24603.360661299146
12579,32732.691800889042
12580,18844.63926989724
12581,32229.71182845509
12582,27936.135992602416
12583,21473.003315632868
12584,29407.440557511472
12585,4855.453864052954
12586,11376.11492716382
12587,19665.66306254733
12588,38988.101315177875
12589,3974.0685024603663
12590,11978.023235706893
12591,6062.464197845282
12592,12723.020009730544
12593,36580.44445535308
12594,15488.89117782213
12595,22699.948087929908
12596,20003.240410836846
12597,31553.90239732318
12598,10016.516811392194
12599,21798.54401372488
12600,11121.619304379295
12601,41609.37198316206
12602,34321.44974538565
12603,9699.349166340753
12604,20547.569127038045
12605,29049.809270972975
12606,17311.568350730686
12607,17835.066882772357
12608,27289.804089920624
12609,32706.19372507584
12610,11354.086739726421
12611,16265.307218988615
12612,25245.96736274033
12613,11242.085356834861
12614,20551.518390676774
12615,18195.245526403472
12616,28293.548562638607
12617,18402.92854518353
12618,40648.00402294501
12619,25545.344624782345
12620,36984.365990144994
12621,30283.11895505899
12622,18983.51891330054
12623,33942.17985498854
12624,14529.139155289971
12625,12906.044913772486
12626,16918.495934369268
12627,9131.628534565858
12628,11148.352531843333
12629,17560.856623654032
12630,33412.98186327789
12631,22691.664162948422
12632,22574.327402315077
12633,32294.152654014546
12634,23922.71750300425
12635,20605.18409192195
12636,12002.306648528654
12637,17981.947350868242
12638,28855.548912893166
12639,16661.975953070403
12640,23968.806520561364
12641,20784.45573619982
12642,16509.126197466634
12643,11648.661791857552
12644,26847.621897204994
12645,28760.68031850369
12646,19277.193763412517
12647,22147.610832879454
12648,43358.70948260942
12649,18124.631256242938
12650,27009.179372403345
12651,37696.82465730759
12652,41013.169635600345
12653,20648.13885171271
12654,41476.17445939307
12655,24874.89331683849
12656,16883.896945588378
12657,15611.685846051967
12658,3706.935698352121
12659,30341.816912029535
12660,17862.855128115138
12661,18420.482362700215
12662,18194.420547265014
12663,37703.93895725506
12664,16314.659770313528
12665,15897.041802263004
12666,27399.137387936684
12667,27474.070256964616
12668,27608.968324551133
12669,12079.769029197534
12670,35545.397369924875
12671,16089.651039539352
12672,6437.103209572946
12673,7817.619266101738
12674,16808.691630683807
12675,15799.86520007516
12676,22887.805824083
12677,24847.739366748436
12678,22529.37046695596
12679,-86.65394734274378
12680,18549.07855865952
12681,18046.909867803595
12682,23116.535056367633
12683,-502.9118177959681
12684,14230.265240297089
12685,10930.65474066546
12686,16967.83711439951
12687,23754.960576585883
12688,20638.942136356134
12689,30598.267396640113
12690,19613.395188696402
12691,20150.160980996476
12692,35200.6860890552
12693,29866.590728655436
12694,26194.176874680634
12695,12207.275597361746
12696,13391.130218024085
12697,6445.187760085464
12698,33905.06879054921
12699,13140.015762530722
12700,27977.119397620976
12701,18716.478347887893
12702,18983.211967091782
12703,5938.439828435072
12704,31228.80517520607
12705,27196.40823671808
12706,16512.408042330615
12707,13290.131733716198
12708,13768.108876655937
12709,7166.869022327406
12710,41744.86933933836
12711,26596.681311449072
12712,22442.009852395408
12713,38138.15969261929
12714,14211.765358753468
12715,23538.013837839597
12716,31666.87542830201
12717,19690.89076100058
12718,22368.36528243389
12719,7513.292043320787
12720,17896.890418414558
12721,27487.223788118492
12722,38180.992560680475
12723,17162.722960971827
12724,13899.901855777123
12725,12229.816972720359
12726,34194.51873908769
12727,12243.783750272994
12728,42211.076836630586
12729,27959.083893688236
12730,11149.249398619813
12731,33624.2030164949
12732,16476.796423998807
12733,12198.565557032845
12734,31189.60680701044
12735,10630.153129952843
12736,28653.567954604776
12737,20807.10798478828
12738,41399.48460854732
12739,37327.35300504708
12740,26112.60235622473
12741,11258.894975116196
12742,6360.479673891488
12743,18778.688712897925
12744,26023.610885723247
12745,31280.884118537975
12746,16526.266641324477
12747,11382.441692462275
12748,23380.4240585055
12749,8763.696765557004
12750,14948.566116194681
12751,36443.237806972946
12752,17334.735208574722
12753,24751.92374294601
12754,38509.763988504004
12755,17724.915638933813
12756,17849.15648812026
12757,14107.587349291296
12758,18485.563046339896
12759,12203.8019690245
12760,8082.956547011068
12761,12199.86203244483
12762,30339.974212495115
12763,44143.560552663635
12764,41659.8490590164
12765,12842.111462794423
12766,33466.51406898244
12767,16090.855613226919
12768,13438.115273049027
12769,46557.36403526431
12770,40751.09697863138
12771,24186.759463338272
12772,17382.07188148988
12773,17547.296691145842
12774,18976.31223514778
12775,28422.85400732929
12776,15218.324418262519
12777,32866.809108129746
12778,17005.25367233008
12779,12146.273269064299
12780,19416.8762764557
12781,25092.637544892452
12782,12437.05977645265
12783,5223.778016577122
