ID,Price
9054,17553.426
9055,12885.552
9056,23310.035
9057,23599.004
9058,12327.501
9059,11944.0205
9060,12923.068
9061,17341.166
9062,24313.855
9063,27394.56
9064,22617.135
9065,19094.564
9066,18105.244
9067,46337.31
9068,16015.504
9069,24165.94
9070,32711.285
9071,30809.346
9072,12805.196
9073,29766.137
9074,18761.393
9075,20202.242
9076,20997.84
9077,29336.488
9078,25641.184
9079,12755.4375
9080,20799.805
9081,21405.67
9082,44597.2
9083,16237.519
9084,17012.473
9085,18523.785
9086,14757.437
9087,21479.469
9088,24764.938
9089,22716.943
9090,16221.169
9091,24490.887
9092,37719.023
9093,20839.78
9094,30915.879
9095,9167.462
9096,14728.556
9097,14097.742
9098,16177.685
9099,9830.707
9100,20044.953
9101,20708.861
9102,29940.512
9103,17764.846
9104,18176.48
9105,16055.089
9106,17794.307
9107,10846.373
9108,32397.85
9109,16432.102
9110,29839.371
9111,24311.924
9112,13691.39
9113,13840.207
9114,11243.837
9115,41758.633
9116,23366.584
9117,46366.445
9118,17752.121
9119,24644.867
9120,22365.316
9121,14768.213
9122,26430.02
9123,29661.63
9124,27630.607
9125,38462.473
9126,20709.67
9127,14339.438
9128,17727.547
9129,18205.693
9130,11462.529
9131,24478.795
9132,16077.037
9133,27678.836
9134,19299.42
9135,15209.982
9136,12598.499
9137,46139.234
9138,22464.096
9139,32997.26
9140,11924.716
9141,14720.708
9142,17515.193
9143,12971.892
9144,11597.755
9145,18371.78
9146,14861.913
9147,16985.756
9148,28052.66
9149,45986.613
9150,23636.133
9151,16782.979
9152,29787.508
9153,19366.914
9154,18629.688
9155,30859.77
9156,13272.857
9157,8424.251
9158,30296.314
9159,32220.592
9160,21626.738
9161,18514.643
9162,16508.47
9163,30865.475
9164,36729.3
9165,8882.76
9166,14641.918
9167,25572.191
9168,26364.613
9169,18897.203
9170,33450.23
9171,35937.445
9172,25957.557
9173,15917.337
9174,13372.615
9175,16810.188
9176,25463.168
9177,16237.519
9178,10254.445
9179,16605.729
9180,17209.938
9181,19514.703
9182,22126.521
9183,18634.135
9184,20494.445
9185,30402.6
9186,11413.078
9187,11376.226
9188,22366.967
9189,8532.748
9190,11006.39
9191,17766.242
9192,17477.555
9193,11322.267
9194,25363.787
9195,40069.965
9196,12508.812
9197,30942.143
9198,13447.543
9199,10347.553
9200,30561.426
9201,31284.777
9202,24538.414
9203,8195.409
9204,12296.853
9205,18222.547
9206,21626.738
9207,17576.25
9208,24413.27
9209,27217.783
9210,33355.492
9211,15879.3545
9212,17252.688
9213,21759.611
9214,14701.722
9215,31300.027
9216,9577.352
9217,26810.111
9218,19401.73
9219,15871.91
9220,11241.837
9221,7037.058
9222,12264.459
9223,19026.479
9224,19223.305
9225,11486.724
9226,12704.791
9227,25931.729
9228,49995.754
9229,13270.816
9230,17521.256
9231,31027.941
9232,23980.863
9233,29883.05
9234,15826.465
9235,15806.9375
9236,16026.453
9237,29956.168
9238,18369.16
9239,28327.984
9240,17652.574
9241,25475.682
9242,29360.334
9243,45940.66
9244,30383.348
9245,30937.098
9246,12040.614
9247,10859.37
9248,26794.11
9249,10300.884
9250,10606.086
9251,27440.227
9252,20080.822
9253,10053.734
9254,24018.637
9255,7664.0713
9256,22435.717
9257,9655.425
9258,13108.642
9259,13658.045
9260,18423.674
9261,18919.666
9262,19237.672
9263,13550.151
9264,17396.818
9265,16965.654
9266,23143.344
9267,15156.673
9268,12921.688
9269,15149.245
9270,15235.381
9271,6858.84
9272,16493.266
9273,23774.7
9274,25820.105
9275,36780.29
9276,16295.669
9277,8478.071
9278,27157.213
9279,24274.293
9280,20621.309
9281,21124.125
9282,9253.599
9283,34984.355
9284,10979.941
9285,33365.52
9286,36422.492
9287,20023.736
9288,52038.84
9289,41415.094
9290,28119.143
9291,16651.256
9292,11450.173
9293,18294.854
9294,34485.996
9295,10853.1
9296,24578.428
9297,18240.186
9298,27620.738
9299,24413.27
9300,22891.922
9301,13162.701
9302,21794.97
9303,17420.055
9304,22048.076
9305,18034.967
9306,15370.245
9307,30471.43
9308,16731.463
9309,11525.156
9310,30862.605
9311,24715.291
9312,20689.988
9313,9182.573
9314,17389.488
9315,20955.203
9316,18331.145
9317,14005.042
9318,21144.832
9319,25176.08
9320,16818.385
9321,14900.988
9322,18034.82
9323,16127.348
9324,12996.671
9325,21259.314
9326,44387.402
9327,32069.066
9328,9144.236
9329,16693.818
9330,18778.338
9331,17349.453
9332,13959.452
9333,28456.338
9334,19114.492
9335,12430.852
9336,7923.141
9337,21165.01
9338,8525.787
9339,12296.853
9340,10740.908
9341,41917.77
9342,18349.424
9343,20745.121
9344,14922.388
9345,15491.71
9346,33173.72
9347,23053.682
9348,9928.488
9349,8225.175
9350,20544.504
9351,19173.195
9352,17691.043
9353,15099.031
9354,29661.63
9355,15549.992
9356,11682.417
9357,15131.533
9358,21069.346
9359,9114.861
9360,31201.238
9361,11160.774
9362,31106.959
9363,37642.043
9364,16243.948
9365,29336.166
9366,7644.531
9367,32634.957
9368,8735.816
9369,12467.38
9370,28324.986
9371,23770.166
9372,15804.756
9373,17493.994
9374,41644.605
9375,18891.092
9376,12988.42
9377,15675.466
9378,8185.168
9379,16007.963
9380,25505.691
9381,27849.574
9382,24225.643
9383,27588.943
9384,12918.235
9385,15295.55
9386,18509.162
9387,41136.277
9388,22844.395
9389,17949.734
9390,20998.934
9391,6859.827
9392,13867.605
9393,15794.597
9394,42687.297
9395,14313.436
9396,15245.803
9397,13910.148
9398,30607.186
9399,20030.059
9400,27334.723
9401,31664.611
9402,17140.125
9403,22734.338
9404,14112.483
9405,26430.02
9406,12598.499
9407,14579.885
9408,19379.916
9409,14179.549
9410,20743.91
9411,29644.594
9412,15071.571
9413,18476.52
9414,20272.979
9415,17563.207
9416,10044.163
9417,18212.355
9418,16968.01
9419,14504.953
9420,32698.7
9421,34241.32
9422,16254.818
9423,18456.367
9424,22844.395
9425,15673.84
9426,33050.863
9427,15217.967
9428,23602.209
9429,18805.574
9430,14977.962
9431,17141.332
9432,25755.273
9433,32266.957
9434,28504.44
9435,24822.428
9436,20781.879
9437,19771.959
9438,33761.383
9439,12507.579
9440,10849.673
9441,10239.316
9442,15896.156
9443,11421.463
9444,15976.341
9445,28456.338
9446,11378.778
9447,16488.781
9448,12568.113
9449,20416.219
9450,26601.307
9451,16077.037
9452,33240.83
9453,21802.057
9454,41505.234
9455,18406.373
9456,11649.658
9457,7692.3853
9458,19665.639
9459,13806.442
9460,32491.824
9461,22302.703
9462,14876.724
9463,30349.418
9464,21148.383
9465,13032.173
9466,32111.498
9467,36464.65
9468,29664.562
9469,22295.639
9470,12297.043
9471,21270.342
9472,11021.298
9473,12765.93
9474,31165.568
9475,19102.264
9476,13794.018
9477,10158.21
9478,16962.955
9479,12986.217
9480,20731.113
9481,21159.281
9482,16026.687
9483,18075.418
9484,30104.775
9485,18756.943
9486,16371.242
9487,15920.935
9488,25285.883
9489,32232.137
9490,18493.646
9491,10514.228
9492,13812.207
9493,10243.258
9494,24604.822
9495,32279.031
9496,29875.598
9497,28327.984
9498,24281.904
9499,16335.209
9500,16769.953
9501,17896.473
9502,18840.408
9503,10790.349
9504,24520.783
9505,15153.649
9506,24319.492
9507,15422.078
9508,13720.66
9509,22257.97
9510,13763.073
9511,17739.848
9512,36030.53
9513,23095.113
9514,36464.93
9515,14897.858
9516,25468.117
9517,20330.406
9518,14329.7295
9519,16149.519
9520,16220.3955
9521,8598.486
9522,16880.312
9523,17104.035
9524,9677.934
9525,14250.858
9526,38241.414
9527,7882.2256
9528,15521.649
9529,9918.13
9530,15565.565
9531,13630.196
9532,16543.686
9533,13849.032
9534,17666.621
9535,30517.785
9536,7587.195
9537,33251.22
9538,32838.547
9539,36245.83
9540,11047.854
9541,14005.336
9542,22965.93
9543,22965.93
9544,13385.816
9545,32879.69
9546,23512.947
9547,16949.672
9548,20580.932
9549,29110.21
9550,28649.436
9551,17992.482
9552,17799.602
9553,17467.857
9554,18324.234
9555,14206.169
9556,27811.885
9557,10641.704
9558,17520.516
9559,21616.875
9560,26886.729
9561,19283.145
9562,14376.222
9563,18865.734
9564,32936.344
9565,9769.047
9566,26834.715
9567,11740.323
9568,33673.74
9569,42252.523
9570,16800.938
9571,26569.95
9572,22007.27
9573,16465.08
9574,8341.72
9575,10961.283
9576,22640.975
9577,19276.22
9578,22793.889
9579,18604.111
9580,10058.368
9581,27959.22
9582,7564.423
9583,23290.365
9584,22660.732
9585,18986.201
9586,18595.447
9587,10361.497
9588,26694.451
9589,7758.066
9590,38462.473
9591,9800.732
9592,31246.93
9593,13224.613
9594,26501.5
9595,14694.31
9596,8350.438
9597,11389.564
9598,30700.842
9599,26058.965
9600,15569.862
9601,27771.537
9602,49884.33
9603,33450.23
9604,29335.055
9605,13988.17
9606,15233.062
9607,13851.335
9608,6811.3096
9609,10467.931
9610,26649.918
9611,21594.357
9612,42482.97
9613,19357.133
9614,13538.337
9615,17234.111
9616,31201.238
9617,32702.72
9618,15353.636
9619,29970.244
9620,22675.395
9621,15498.415
9622,11477.429
9623,15345.832
9624,16213.7705
9625,17703.238
9626,19366.758
9627,15460.609
9628,30191.617
9629,20028.527
9630,28152.492
9631,33030.895
9632,26569.564
9633,18421.332
9634,20255.012
9635,21240.855
9636,11119.397
9637,21399.98
9638,23999.502
9639,14589.65
9640,9396.648
9641,13811.71
9642,42696.164
9643,26229.566
9644,16237.519
9645,24635.516
9646,27035.254
9647,12360.31
9648,23485.37
9649,10523.911
9650,10073.1455
9651,10347.553
9652,38681.19
9653,32221.395
9654,19253.654
9655,8040.4463
9656,17145.725
9657,34869.438
9658,24879.244
9659,14772.097
9660,19410.04
9661,30206.893
9662,8160.3306
9663,13514.439
9664,30091.943
9665,20960.9
9666,15277.954
9667,27766.447
9668,30085.33
9669,14797.236
9670,32034.889
9671,31606.89
9672,15926.624
9673,14605.735
9674,26501.5
9675,17339.129
9676,27861.877
9677,15824.601
9678,11595.529
9679,11624.718
9680,31475.746
9681,24692.908
9682,32533.936
9683,18319.715
9684,13019.901
9685,12213.97
9686,16210.461
9687,56134.234
9688,26649.918
9689,23366.584
9690,11027.377
9691,22975.518
9692,10709.585
9693,17655.746
9694,11714.002
9695,15248.841
9696,17186.982
9697,21053.324
9698,41317.043
9699,36655.73
9700,8689.697
9701,20111.45
9702,34158.42
9703,18965.064
9704,17131.684
9705,21869.102
9706,21180.115
9707,14395.083
9708,28614.191
9709,13856.357
9710,10444.421
9711,9944.301
9712,13928.284
9713,23079.428
9714,26907.266
9715,27944.12
9716,18677.332
9717,9823.324
9718,12755.4375
9719,23748.246
9720,29862.107
9721,18936.424
9722,13577.656
9723,19347.385
9724,42115.25
9725,29253.666
9726,16012.913
9727,15345.832
9728,27606.316
9729,21777.861
9730,35707.082
9731,24114.436
9732,23210.506
9733,9391.749
9734,29209.787
9735,7071.1455
9736,20556.451
9737,12342.918
9738,18386.549
9739,19081.395
9740,28709.11
9741,14040.987
9742,17710.242
9743,12358.958
9744,20156.807
9745,17766.256
9746,19950.113
9747,13816.65
9748,10186.989
9749,7606.732
9750,40250.234
9751,23016.277
9752,33083.035
9753,19466.86
9754,12213.97
9755,41939.473
9756,13831.625
9757,23185.734
9758,20792.982
9759,15462.684
9760,22306.773
9761,13949.498
9762,17999.588
9763,47706.594
9764,10609.6455
9765,25249.867
9766,23411.342
9767,12823.751
9768,34155.074
9769,13582.115
9770,8478.071
9771,26675.229
9772,15153.498
9773,23459.482
9774,19371.396
9775,13551.498
9776,14899.146
9777,16396.846
9778,12109.324
9779,19263.293
9780,14046.791
9781,21791.72
9782,37323.26
9783,12171.66
9784,26694.818
9785,19249.627
9786,31702.062
9787,19445.203
9788,12104.585
9789,17342.52
9790,13808.497
9791,17521.256
9792,16638.955
9793,31842.135
9794,24082.25
9795,14515.504
9796,8146.1714
9797,29519.17
9798,35446.23
9799,13482.555
9800,18962.959
9801,9751.848
9802,12061.886
9803,13725.6
9804,21432.904
9805,35501.02
9806,18475.8
9807,14521.856
9808,16210.022
9809,15077.134
9810,18981.709
9811,17186.982
9812,24804.389
9813,16552.107
9814,23008.695
9815,15718.146
9816,10198.817
9817,26409.164
9818,30859.77
9819,11026.631
9820,11403.509
9821,23585.336
9822,19780.287
9823,19281.613
9824,24313.855
9825,22793.889
9826,39111.824
9827,24629.514
9828,16273.738
9829,19264.271
9830,42855.344
9831,49949.945
9832,41476.34
9833,8849.076
9834,14353.289
9835,10693.819
9836,31559.154
9837,29856.729
9838,24372.637
9839,33156.414
9840,21515.848
9841,14262.931
9842,26851.918
9843,9472.465
9844,12891.088
9845,38729.574
9846,18914.387
9847,24329.441
9848,9374.871
9849,23602.209
9850,30387.4
9851,13963.385
9852,19281.613
9853,14992.646
9854,11436.898
9855,28820.271
9856,46438.742
9857,24936.562
9858,16422.857
9859,31733.178
9860,30273.363
9861,37726.41
9862,12213.97
9863,21426.377
9864,9247.094
9865,21048.836
9866,18643.875
9867,19650.113
9868,20277.35
9869,18022.938
9870,39869.29
9871,32069.066
9872,41845.953
9873,14563.996
9874,24578.428
9875,11830.57
9876,17885.213
9877,32170.701
9878,18098.707
9879,20630.24
9880,13606.33
9881,21039.393
9882,30146.518
9883,14742.6045
9884,24392.0
9885,19870.758
9886,10106.288
9887,10391.813
9888,15716.143
9889,25410.799
9890,20290.14
9891,19822.568
9892,43801.79
9893,18384.506
9894,27757.232
9895,31792.875
9896,17563.754
9897,43297.637
9898,14831.835
9899,17577.57
9900,19650.188
9901,23602.209
9902,21659.959
9903,44384.527
9904,33752.766
9905,18731.959
9906,10760.876
9907,11345.539
9908,18962.959
9909,26566.854
9910,25458.31
9911,31250.033
9912,7574.4575
9913,23381.287
9914,18035.26
9915,37642.043
9916,32350.623
9917,25430.406
9918,26194.691
9919,37107.03
9920,18712.041
9921,18575.799
9922,20990.078
9923,12935.706
9924,13495.823
9925,21539.135
9926,21765.922
9927,13764.387
9928,17925.574
9929,43345.336
9930,42036.152
9931,35021.86
9932,17797.94
9933,11155.061
9934,35959.945
9935,14367.566
9936,26474.777
9937,18830.244
9938,14974.691
9939,22457.65
9940,14004.053
9941,15582.949
9942,12594.786
9943,26062.889
9944,20895.469
9945,14323.08
9946,33765.055
9947,14899.735
9948,15457.572
9949,32066.969
9950,16786.645
9951,26427.012
9952,25286.713
9953,10282.659
9954,19250.162
9955,9270.449
9956,25883.629
9957,19289.453
9958,14138.928
9959,14843.782
9960,17456.818
9961,47357.08
9962,19025.912
9963,18350.69
9964,13625.683
9965,18457.678
9966,20475.357
9967,24969.488
9968,37722.78
9969,35591.223
9970,22816.98
9971,14309.012
9972,11706.191
9973,21986.44
9974,19960.586
9975,19627.9
9976,15390.907
9977,22152.576
9978,29915.883
9979,23447.008
9980,11563.585
9981,12097.932
9982,15215.559
9983,8283.476
9984,25286.713
9985,24786.244
9986,35960.863
9987,23659.527
9988,17949.734
9989,30664.508
9990,18155.537
9991,42695.562
9992,27662.99
9993,32746.43
9994,27764.365
9995,43484.72
9996,20538.023
9997,20948.918
9998,26152.922
9999,8122.5737
10000,8919.537
10001,15397.862
10002,31227.125
10003,19683.691
10004,18904.79
10005,7824.5146
10006,18583.174
10007,26707.678
10008,35363.86
10009,22816.98
10010,21898.07
10011,20089.154
10012,29154.312
10013,22228.145
10014,40291.957
10015,17215.389
10016,18138.549
10017,16622.064
10018,9789.296
10019,16060.385
10020,26117.709
10021,11326.738
10022,20620.223
10023,24650.041
10024,46189.027
10025,26843.021
10026,16960.986
10027,21261.148
10028,16184.259
10029,32269.955
10030,18787.55
10031,31201.238
10032,20925.275
10033,18019.943
10034,13296.992
10035,15646.435
10036,23725.652
10037,27147.107
10038,14132.85
10039,19523.838
10040,28045.957
10041,8749.786
10042,12461.05
10043,31842.135
10044,19087.838
10045,42389.832
10046,34473.367
10047,35576.15
10048,23712.36
10049,16480.033
10050,30120.65
10051,19922.639
10052,12707.792
10053,28358.293
10054,25765.045
10055,15465.385
10056,22923.332
10057,21125.584
10058,15172.521
10059,17573.059
10060,36884.88
10061,23449.557
10062,8331.703
10063,17825.941
10064,7004.99
10065,16894.105
10066,12605.359
10067,13580.614
10068,11462.182
10069,12598.499
10070,17330.363
10071,18622.984
10072,22263.31
10073,15721.997
10074,19967.312
10075,22220.213
10076,32194.28
10077,16807.957
10078,48386.164
10079,43501.08
10080,18175.96
10081,10725.383
10082,36965.316
10083,17934.305
10084,34066.836
10085,17065.434
10086,11295.94
10087,16935.611
10088,44085.918
10089,13829.338
10090,10608.058
10091,32598.879
10092,14059.386
10093,16935.273
10094,7292.802
10095,29815.982
10096,17222.91
10097,25881.93
10098,15577.363
10099,13640.133
10100,28997.916
10101,15770.705
10102,11898.467
10103,7203.614
10104,26376.46
10105,10523.911
10106,34180.355
10107,12253.162
10108,20998.273
10109,14975.366
10110,13756.5625
10111,15969.101
10112,27635.43
10113,34668.223
10114,29438.885
10115,17025.395
10116,50901.3
10117,21524.02
10118,15445.93
10119,13728.839
10120,30198.273
10121,34107.934
10122,15756.291
10123,41130.28
10124,36395.516
10125,16783.154
10126,24908.562
10127,15025.801
10128,26989.893
10129,20265.398
10130,13161.193
10131,34613.23
10132,13559.63
10133,28649.436
10134,34697.55
10135,17025.395
10136,46233.137
10137,39872.375
10138,15892.432
10139,8930.219
10140,32334.232
10141,35446.23
10142,21453.293
10143,18041.58
10144,13672.796
10145,45820.35
10146,21727.047
10147,16350.961
10148,6926.264
10149,13342.782
10150,22069.152
10151,24511.18
10152,29367.355
10153,26953.707
10154,32838.98
10155,13092.285
10156,12609.257
10157,19178.135
10158,14123.075
10159,15603.299
10160,43961.445
10161,17252.688
10162,35740.055
10163,33367.39
10164,26671.482
10165,13990.0205
10166,9614.396
10167,11949.386
10168,21320.309
10169,14982.447
10170,13917.451
10171,26522.957
10172,17346.465
10173,10971.553
10174,20607.969
10175,20979.068
10176,17389.488
10177,9444.391
10178,14391.2
10179,14138.928
10180,29681.494
10181,28504.44
10182,13131.494
10183,18647.738
10184,18673.205
10185,29200.248
10186,16351.754
10187,18349.826
10188,15924.792
10189,31287.582
10190,24822.428
10191,47191.71
10192,11417.4
10193,7854.7026
10194,36749.496
10195,18316.818
10196,16892.71
10197,16520.865
10198,11509.337
10199,12320.093
10200,19602.451
10201,13322.466
10202,20725.037
10203,27751.365
10204,34283.055
10205,50253.3
10206,13500.752
10207,16795.932
10208,13713.646
10209,25703.56
10210,28637.014
10211,23110.787
10212,12177.896
10213,46382.984
10214,15565.565
10215,16664.264
10216,17025.395
10217,9617.216
10218,9674.235
10219,17378.574
10220,21552.8
10221,29970.807
10222,12267.945
10223,25836.994
10224,11576.313
10225,10693.819
10226,33250.445
10227,10568.113
10228,15245.803
10229,18993.863
10230,34525.027
10231,15097.491
10232,15017.466
10233,14955.545
10234,15721.997
10235,8542.782
10236,33758.68
10237,18431.754
10238,18567.799
10239,13647.666
10240,19795.014
10241,35421.324
10242,15077.287
10243,17741.703
10244,16507.654
10245,13084.496
10246,25706.855
10247,32601.895
10248,14899.172
10249,20028.527
10250,13503.958
10251,38362.164
10252,25572.191
10253,36012.066
10254,25071.764
10255,9121.512
10256,7068.7925
10257,15380.125
10258,19507.236
10259,10560.837
10260,11476.623
10261,10645.191
10262,11640.687
10263,20708.861
10264,18063.379
10265,26424.727
10266,26509.637
10267,35140.74
10268,22659.625
10269,18171.041
10270,12741.429
10271,28879.26
10272,26377.969
10273,20233.848
10274,29171.965
10275,19130.854
10276,13161.193
10277,36729.3
10278,17343.764
10279,14190.038
10280,17040.91
10281,44759.973
10282,17752.121
10283,11214.21
10284,20390.121
10285,21453.28
10286,36507.465
10287,14453.89
10288,31937.975
10289,21907.39
10290,19195.135
10291,13511.237
10292,37987.07
10293,15946.199
10294,15079.795
10295,12423.118
10296,8279.479
10297,23815.004
10298,23281.29
10299,13752.841
10300,26665.287
10301,8309.721
10302,13511.956
10303,14843.995
10304,26758.293
10305,15040.593
10306,15343.037
10307,19411.389
10308,22151.25
10309,9616.86
10310,25168.12
10311,14975.366
10312,16517.38
10313,18454.941
10314,24631.656
10315,15089.518
10316,16284.506
10317,30467.242
10318,26482.547
10319,34388.184
10320,15850.294
10321,21698.035
10322,21294.207
10323,56901.062
10324,13188.165
10325,23629.656
10326,30623.672
10327,9105.298
10328,11058.632
10329,15748.656
10330,13473.191
10331,17656.982
10332,36709.086
10333,8045.219
10334,20372.314
10335,11282.829
