ID,Price
25372,40636.6
25373,9712.2
25374,39242.8
25375,32015.0
25376,31511.7
25377,11127.3
25378,14445.4
25379,30400.5
25380,12265.5
25381,17924.2
25382,6902.1
25383,6844.5
25384,17196.6
25385,16316.2
25386,7153.9
25387,19876.5
25388,10218.0
25389,18466.4
25390,23621.7
25391,8547.6
25392,27940.6
25393,35276.3
25394,13785.6
25395,7669.5
25396,17731.3
25397,6915.2
25398,14964.0
25399,46793.9
25400,14740.8
25401,25177.6
25402,11921.6
25403,28147.7
25404,12360.1
25405,6633.1
25406,26719.3
25407,16244.5
25408,36474.6
25409,34405.3
25410,26373.1
25411,17505.8
25412,30200.9
25413,27777.4
25414,24129.5
25415,17633.3
25416,22387.3
25417,29436.0
25418,18723.1
25419,17446.1
25420,44491.7
25421,26482.7
25422,24793.1
25423,23760.5
25424,30707.6
25425,38682.4
25426,36642.5
25427,13329.1
25428,25690.7
25429,22705.6
25430,21609.6
25431,19238.8
25432,19431.7
25433,19051.8
25434,30356.7
25435,8176.2
25436,28263.3
25437,9788.1
25438,26615.2
25439,19167.7
25440,12828.3
25441,23023.7
25442,13542.7
25443,39673.6
25444,12841.5
25445,37257.3
25446,18513.7
25447,26853.9
25448,20402.1
25449,8968.3
25450,16933.3
25451,30817.3
25452,15298.9
25453,16811.0
25454,32872.0
25455,26171.7
25456,11441.9
25457,17969.8
25458,23818.6
25459,17901.6
25460,10726.8
25461,16676.9
25462,8182.1
25463,28744.4
25464,31703.0
25465,18072.0
25466,16861.6
25467,21275.3
25468,10523.2
25469,11556.7
25470,21288.0
25471,21242.2
25472,28179.6
25473,11553.2
25474,25064.9
25475,17242.3
25476,31049.0
25477,11159.9
25478,16276.3
25479,23847.7
25480,16356.2
25481,10708.5
25482,17359.3
25483,15858.1
25484,22281.5
25485,27185.6
25486,11006.4
25487,20497.2
25488,11524.2
25489,13600.1
25490,43707.9
25491,15767.0
25492,19761.5
25493,37325.1
25494,19739.8
25495,9163.0
25496,48372.6
25497,18200.0
25498,12770.5
25499,18716.0
25500,11978.4
25501,15993.2
25502,23227.1
25503,23466.6
25504,19434.6
25505,14178.9
25506,9533.9
25507,16375.9
25508,13065.6
25509,22718.7
25510,14847.1
25511,7957.2
25512,10791.5
25513,12730.9
25514,13435.0
25515,25154.9
25516,35643.6
25517,10530.8
25518,13625.3
25519,11219.9
25520,10584.6
25521,23124.9
25522,13771.3
25523,25033.9
25524,16139.3
25525,23922.8
25526,31086.2
25527,31034.9
25528,19358.4
25529,19855.0
25530,14584.0
25531,31806.7
25532,26124.2
25533,29518.1
25534,31824.1
25535,10757.6
25536,13858.6
25537,21965.2
25538,14475.0
25539,17249.9
25540,11068.4
25541,27939.6
25542,24342.4
25543,17099.8
25544,35803.7
25545,20060.2
25546,51625.2
25547,15864.1
25548,10891.1
25549,49546.9
25550,25302.4
25551,10044.3
25552,8369.5
25553,17335.0
25554,33564.5
25555,37473.0
25556,23652.3
25557,25906.6
25558,9631.0
25559,71095.9
25560,34425.2
25561,6190.1
25562,35352.4
25563,40433.3
25564,22667.9
25565,15249.0
25566,13212.3
25567,34529.1
25568,15684.7
25569,8115.5
25570,10559.9
25571,30506.2
25572,28273.9
25573,32385.3
25574,30313.7
25575,17782.8
25576,10808.7
25577,15208.0
25578,13041.8
25579,33869.5
25580,8932.4
25581,30699.7
25582,14246.8
25583,20027.8
25584,17542.9
25585,20199.6
25586,18616.3
25587,29451.9
25588,31174.5
25589,43033.0
25590,16382.6
25591,16159.3
25592,29686.4
25593,7103.9
25594,8725.0
25595,14465.8
25596,22187.6
25597,13280.0
25598,12312.7
25599,22808.7
25600,25625.9
25601,25840.8
25602,13627.7
25603,34207.5
25604,13037.9
25605,14440.9
25606,13313.0
25607,46840.5
25608,9022.9
25609,13196.4
25610,12343.2
25611,13927.2
25612,8440.7
25613,55775.0
25614,11474.5
25615,34128.4
25616,26688.2
25617,35070.9
25618,36434.0
25619,37125.8
25620,16296.4
25621,7187.0
25622,33285.8
25623,10942.6
25624,14085.1
25625,22139.6
25626,31927.5
25627,15418.3
25628,19260.0
25629,19960.7
25630,20993.7
25631,12308.9
25632,16595.6
25633,18986.2
25634,35333.5
25635,7700.5
25636,30616.1
25637,30738.1
25638,17650.9
25639,42332.0
25640,31441.4
25641,30629.0
25642,12222.9
25643,16335.2
25644,46529.3
25645,25410.0
25646,28393.8
25647,18706.5
25648,11068.6
25649,23410.2
25650,17488.6
25651,18197.1
25652,9051.4
25653,7244.9
25654,29878.6
25655,25140.6
25656,19523.8
25657,12468.3
25658,20625.9
25659,19611.6
25660,8520.0
25661,15998.5
25662,51534.0
25663,6540.8
25664,11208.9
25665,23905.8
25666,15404.7
25667,26565.4
25668,24384.6
25669,29859.1
25670,14374.9
25671,22376.0
25672,26668.9
25673,26392.7
25674,19608.2
25675,22783.6
25676,32512.4
25677,7233.1
25678,40915.9
25679,28997.8
25680,11081.4
25681,28385.6
25682,11859.2
25683,17319.3
25684,11750.0
25685,8084.8
25686,10005.8
25687,18469.8
25688,8513.1
25689,13356.2
25690,16176.5
25691,20721.5
25692,13298.8
25693,26549.9
25694,23001.2
25695,13213.3
25696,43627.2
25697,14264.0
25698,16448.5
25699,29934.0
25700,9385.3
25701,29330.2
25702,15132.6
25703,11626.7
25704,12764.8
25705,22554.0
25706,22402.0
25707,18387.5
25708,29120.9
25709,8264.5
25710,41369.7
25711,32662.2
25712,14904.2
25713,6412.0
25714,17764.7
25715,16680.9
25716,11771.7
25717,8091.9
25718,18758.5
25719,35850.3
25720,24647.5
25721,16128.1
25722,47205.9
25723,25431.0
25724,15487.3
25725,18366.5
25726,9909.8
25727,20547.1
25728,6320.7
25729,6835.0
25730,11305.7
25731,8115.0
25732,14880.4
25733,21364.7
25734,17709.7
25735,10827.0
25736,27067.2
25737,37048.7
25738,7532.3
25739,24954.5
25740,6295.9
25741,9079.3
25742,14535.5
25743,7370.3
25744,17268.8
25745,13641.0
25746,13937.3
25747,31111.3
25748,25239.0
25749,44351.6
25750,21433.0
25751,19287.6
25752,10927.8
25753,18299.9
25754,17135.9
25755,16900.0
25756,19732.9
25757,25990.0
25758,36137.9
25759,13185.7
25760,18607.9
25761,17633.3
25762,26287.6
25763,8532.2
25764,29968.5
25765,31176.6
25766,29257.4
25767,21133.0
25768,15437.6
25769,19766.8
25770,13020.9
25771,38149.7
25772,15967.6
25773,14447.0
25774,13990.0
25775,19319.9
25776,12871.7
25777,45500.1
25778,43951.9
25779,26080.4
25780,8697.1
25781,16970.8
25782,12222.8
25783,72745.0
25784,11777.7
25785,16263.1
25786,19997.9
25787,13490.9
25788,10187.1
25789,42933.3
25790,17180.9
25791,15661.1
25792,27812.8
25793,13927.1
25794,13118.6
25795,12572.8
25796,13576.5
25797,19085.1
25798,13391.0
25799,25849.6
25800,39364.3
25801,18556.1
25802,22537.3
25803,20206.4
25804,19869.5
25805,9905.4
25806,18195.4
25807,14995.0
25808,6374.6
25809,8057.6
25810,25310.4
25811,20599.8
25812,13030.7
25813,19974.6
25814,11411.6
25815,33909.7
25816,31176.5
25817,12559.6
25818,24988.9
25819,28848.0
25820,20144.1
25821,38803.4
25822,28065.3
25823,28368.3
25824,16277.3
25825,30559.0
25826,13589.2
25827,32212.0
25828,13883.5
25829,29002.2
25830,13473.1
25831,17696.9
25832,13456.4
25833,19574.9
25834,31388.1
25835,40207.8
25836,7169.0
25837,15665.8
25838,22401.8
25839,14007.6
25840,34882.1
25841,17160.2
25842,15465.6
25843,11976.2
25844,8192.6
25845,14708.2
25846,52030.9
25847,9184.5
25848,32861.9
25849,34742.7
25850,30951.7
25851,16897.0
25852,7085.1
25853,17924.3
25854,10124.9
25855,29453.3
25856,16142.7
25857,10466.5
25858,31723.7
25859,13728.1
25860,15146.1
25861,14526.0
25862,32474.8
25863,35448.8
25864,29312.6
25865,17795.4
25866,21079.6
25867,18353.3
25868,12666.7
25869,25023.4
25870,28383.7
25871,32782.4
25872,15163.0
25873,22445.1
25874,38229.1
25875,15458.0
25876,13367.0
25877,48259.8
25878,14210.8
25879,14682.3
25880,19784.8
25881,27170.8
25882,24314.8
25883,8956.1
25884,31904.0
25885,19948.1
25886,12077.5
25887,17215.1
25888,30326.3
25889,32558.5
25890,16898.0
25891,28379.9
25892,37571.9
25893,21405.2
25894,26737.3
25895,47571.5
25896,14450.2
25897,8677.4
25898,18449.9
25899,7348.6
25900,20492.9
25901,13969.8
25902,26612.4
25903,28172.0
25904,32646.4
25905,31680.2
25906,50097.2
25907,12960.6
25908,17510.3
25909,9002.9
25910,16673.7
25911,12758.8
25912,13653.8
25913,10399.0
25914,15831.2
25915,16240.4
25916,20455.3
25917,13232.4
25918,8133.8
25919,17458.5
25920,12480.9
25921,7440.4
25922,32873.5
25923,6347.4
25924,31052.2
25925,16972.4
25926,23709.6
25927,14011.8
25928,15406.7
25929,19182.1
25930,15602.7
25931,54259.2
25932,34042.1
25933,27459.5
25934,21671.5
25935,21932.7
25936,31384.5
25937,13556.6
25938,27045.5
25939,22190.6
25940,57455.5
25941,15723.1
25942,37017.7
25943,22879.1
25944,65137.6
25945,14492.7
25946,18737.1
25947,14537.9
25948,35891.0
25949,21527.7
25950,23809.7
25951,15424.8
25952,32247.6
25953,9354.7
25954,17848.4
25955,15005.9
25956,14333.3
25957,12663.9
25958,25389.6
25959,8197.9
25960,20975.1
25961,22488.4
25962,6569.2
25963,33009.2
25964,9772.9
25965,25244.4
25966,27230.6
25967,43535.4
25968,19648.2
25969,16178.3
25970,22237.4
25971,20059.8
25972,7758.0
25973,10567.9
25974,26291.3
25975,19303.4
25976,40878.6
25977,36900.9
25978,14468.0
25979,15014.0
25980,16997.3
25981,6165.3
25982,27350.9
25983,16465.0
25984,26997.7
25985,19208.4
25986,36062.3
25987,17545.6
25988,30094.7
25989,15591.5
25990,28564.6
25991,9718.8
25992,12110.7
25993,36806.3
25994,21233.9
25995,23771.2
25996,39245.3
25997,46944.2
25998,12941.0
25999,24723.2
26000,17631.2
26001,15273.6
26002,14737.6
26003,13757.8
26004,14204.0
26005,10157.8
26006,28119.5
26007,38314.1
26008,35951.3
26009,11625.0
26010,16847.9
26011,12165.7
26012,17188.9
26013,8012.7
26014,15817.5
26015,8260.8
26016,19599.3
26017,14321.6
26018,9152.3
26019,11335.4
26020,40847.1
26021,14502.1
26022,16791.4
26023,16152.2
26024,9893.7
26025,24450.4
26026,16849.3
26027,27600.0
26028,11903.8
26029,33341.2
26030,12934.9
26031,12481.9
26032,39588.0
26033,31335.8
26034,31103.3
26035,13366.9
26036,34564.9
26037,15544.4
26038,10768.2
26039,23886.1
26040,18008.6
26041,19167.0
26042,42611.8
26043,10884.6
26044,7862.8
26045,12080.7
26046,18558.7
26047,25375.4
26048,19591.6
26049,18843.9
26050,20128.4
26051,24659.3
26052,11697.3
26053,51032.0
26054,5679.0
26055,20359.9
26056,14501.8
26057,18454.3
26058,32309.4
26059,24273.1
26060,9996.5
26061,14700.6
26062,42494.2
26063,12906.5
26064,30831.0
26065,31725.6
26066,21439.5
26067,7759.8
26068,41147.9
26069,18388.2
26070,13910.2
26071,15500.3
26072,10148.3
26073,36685.4
26074,43922.2
26075,7975.5
26076,28086.8
26077,17930.8
26078,13683.9
26079,10874.3
26080,29029.7
26081,15177.6
26082,20332.2
26083,27325.1
26084,18923.4
26085,32931.4
26086,26393.2
26087,25635.9
26088,6682.3
26089,20576.8
26090,10121.0
26091,38503.5
26092,12530.2
26093,13950.2
26094,10086.1
26095,12063.7
26096,16626.5
26097,16531.4
26098,7174.4
26099,9887.7
26100,13807.5
26101,18965.4
26102,18433.1
26103,35855.7
26104,32851.4
26105,8232.7
26106,13901.3
26107,22129.0
26108,11131.4
26109,13880.8
26110,15502.65
26111,9932.3
26112,19122.0
26113,14049.2
26114,42877.2
26115,18949.5
26116,38812.7
26117,39997.5
26118,17479.2
26119,47194.8
26120,19960.7
26121,14303.1
26122,35107.1
26123,10463.1
26124,16429.4
26125,17766.6
26126,21375.8
26127,16553.7
26128,16306.9
26129,14229.3
26130,10743.1
26131,12949.8
26132,14533.7
26133,36418.0
26134,14955.1
26135,16295.0
26136,28402.1
26137,19362.0
26138,14909.6
26139,9394.9
26140,22957.8
26141,12582.3
26142,15881.7
26143,15160.3
26144,7745.6
26145,10087.3
26146,34222.7
26147,10536.1
26148,23473.1
26149,36237.6
26150,43166.1
26151,22742.5
26152,32295.4
26153,13288.1
26154,11972.0
26155,19969.8
26156,9131.6
26157,15034.4
26158,30446.9
26159,11367.4
26160,53024.5
26161,16397.7
26162,19866.9
26163,33805.4
26164,10711.8
26165,14816.0
26166,9013.5
26167,16632.3
26168,8944.9
26169,31327.9
26170,34081.4
26171,17357.9
26172,14672.1
26173,18840.0
26174,16533.2
26175,11132.4
26176,14613.3
26177,8342.4
26178,13984.9
26179,18180.1
26180,6738.0
26181,29537.3
26182,15470.9
26183,20730.9
26184,17354.8
26185,26564.9
26186,14199.5
26187,22010.4
26188,9614.7
26189,9609.5
26190,24633.2
26191,31161.7
26192,15539.566666666666
26193,45605.9
26194,19349.1
26195,6274.5
26196,23696.4
26197,7599.2
26198,24233.2
26199,15438.6
26200,20536.9
26201,22817.8
26202,44986.3
26203,17964.2
26204,15188.3
26205,25207.2
26206,21507.2
26207,27845.5
26208,16905.9
26209,30511.7
26210,25262.7
26211,13718.7
26212,7083.0
26213,12285.0
26214,35674.1
26215,10058.4
26216,14999.6
26217,12548.8
26218,20672.9
26219,15756.1
26220,9700.6
26221,40656.1
26222,30940.0
26223,14698.1
26224,21531.8
26225,16009.3
26226,32584.9
26227,14443.1
26228,30553.5
26229,32919.3
26230,15275.7
26231,16415.7
26232,27912.5
26233,46222.8
26234,17510.9
26235,25677.9
26236,41388.1
26237,28118.4
26238,15605.7
26239,18356.5
26240,19169.2
26241,24582.1
26242,23390.1
26243,7907.8
26244,16466.6
26245,19893.8
26246,15584.2
26247,17323.8
26248,18122.9
26249,46770.9
26250,15734.2
26251,23603.2
26252,34489.8
26253,30407.5
26254,31537.4
26255,38226.3
26256,22721.2
26257,17600.0
26258,12406.9
26259,18581.3
26260,27619.2
26261,26293.5
26262,17928.9
26263,9807.2
26264,23279.0
26265,8635.4
26266,7265.3
26267,8956.1
26268,14360.9
26269,15457.1
26270,23543.7
26271,19435.7
26272,20769.6
26273,15163.1
26274,17465.7
26275,14343.4
26276,7272.4
26277,37799.9
26278,31823.1
26279,12892.6
26280,22927.4
26281,18572.7
26282,35935.3
26283,21454.7
26284,8296.5
26285,37467.5
26286,13341.6
26287,19330.6
26288,32598.6
26289,20571.1
26290,30279.0
26291,9382.2
26292,18125.9
26293,31672.7
26294,14628.8
26295,15897.1
26296,16774.5
26297,17032.0
26298,16748.0
26299,14388.0
26300,21122.1
26301,14887.8
26302,14894.8
26303,21525.5
26304,9449.9
26305,34997.1
26306,7951.3
26307,13477.4
26308,20064.1
26309,13098.6
26310,20117.9
26311,10493.7
26312,16703.1
26313,24185.0
26314,10067.0
26315,56033.7
26316,13050.1
26317,6876.7
26318,33005.3
26319,32140.9
26320,7966.8
26321,17483.0
26322,21110.7
26323,43574.7
26324,9611.5
26325,32379.0
26326,15436.9
26327,15986.2
26328,21787.7
26329,28439.7
26330,28105.0
26331,28358.7
26332,11948.1
26333,14212.3
26334,8722.5
26335,33704.7
26336,13322.9
26337,19416.6
26338,18580.5
26339,15194.9
26340,24211.3
26341,12096.2
26342,19871.2
26343,17896.4
26344,13208.5
26345,15984.1
26346,40827.8
26347,32873.5
26348,14520.2
26349,37561.3
26350,17584.7
26351,28133.0
26352,10614.9
26353,7833.4
26354,18581.4
26355,6638.9
26356,14082.4
26357,7011.1
26358,30466.4
26359,20937.0
26360,21760.2
26361,19596.6
26362,14944.0
26363,14711.1
26364,45785.4
26365,18409.6
26366,57006.3
26367,32069.8
26368,18040.8
26369,16254.0
26370,33039.2
26371,6776.4
26372,17182.1
26373,18772.8
26374,24214.5
26375,24975.9
26376,21942.2
26377,24888.5
26378,18049.0
26379,12654.5
26380,13635.0
26381,11496.3
26382,15198.9
26383,8791.6
26384,13380.0
26385,11344.2
26386,20525.8
26387,19748.7
26388,38246.5
26389,17373.5
26390,12220.7
26391,11092.8
26392,33563.9
26393,16300.0
26394,20925.6
26395,34407.6
26396,10434.9
26397,7915.8
26398,40394.4
26399,33875.0
26400,22826.8
26401,17505.9
26402,41602.1
26403,16460.8
26404,18565.1
26405,38029.1
26406,24463.0
26407,37105.6
26408,14077.8
26409,12741.0
26410,16776.7
26411,45983.7
26412,36963.4
26413,12503.4
26414,31012.5
26415,24906.4
26416,16274.6
26417,18447.4
26418,15861.3
26419,15475.2
26420,13354.4
26421,13012.3
26422,18549.9
26423,25177.4
26424,30061.8
26425,16066.6
26426,21265.1
26427,12983.4
26428,6652.3
26429,19992.6
26430,15006.4
26431,21607.8
26432,20988.9
26433,10891.9
26434,35188.7
26435,10828.4
26436,20514.5
26437,29780.4
26438,40118.0
26439,23272.5
26440,9582.6
26441,31377.3
26442,10425.4
26443,23005.7
26444,8921.8
26445,27613.6
26446,13403.0
26447,20348.4
26448,37527.2
26449,41129.7
26450,16952.1
26451,24387.6
26452,25280.2
26453,12985.0
26454,15842.2
26455,20100.0
26456,37601.1
26457,44851.5
26458,8453.1
26459,16535.5
26460,42622.8
26461,38200.1
26462,10010.9
26463,11248.6
26464,15644.7
26465,35164.3
26466,27018.0
26467,27009.5
26468,20076.4
26469,31536.8
26470,27245.5
26471,23203.6
26472,17566.2
26473,36345.4
26474,8021.1
26475,18310.1
26476,44313.4
26477,8233.6
26478,22040.2
26479,21318.2
26480,13129.3
26481,31708.8
26482,8427.9
26483,17195.0
26484,36933.0
26485,13647.4
26486,8752.4
26487,11019.7
26488,13483.7
26489,38048.2
26490,20833.7
26491,23700.0
26492,11680.3
26493,14009.3
26494,33470.8
26495,10702.3
26496,10771.5
26497,41080.5
26498,23185.5
26499,8939.0
26500,22899.6
26501,34022.3
26502,32727.1
26503,8371.5
26504,42566.6
26505,7267.3
26506,14426.5
26507,26212.6
26508,8474.5
26509,36122.4
26510,10272.9
26511,20111.2
26512,14787.2
26513,28766.1
26514,13387.3
26515,36853.2
26516,17624.8
26517,11391.9
26518,48672.1
26519,12035.1
26520,16400.0
26521,10603.0
26522,14074.5
26523,14719.4
26524,23945.6
26525,12182.0
26526,29087.1
26527,11065.3
26528,31156.7
26529,25185.6
26530,18099.3
26531,29999.5
26532,24118.2
26533,30855.4
26534,12993.8
26535,8373.9
26536,24280.6
26537,20784.0
26538,34827.2
26539,13700.5
26540,32673.6
26541,20995.1
26542,38603.3
26543,33209.8
26544,41202.4
26545,26578.3
26546,17018.9
26547,27843.3
26548,13287.3
26549,8258.4
26550,15640.0
26551,24057.8
26552,9392.6
26553,17507.2
26554,30281.4
26555,21380.5
26556,11827.4
26557,49084.6
26558,19682.5
26559,15411.7
26560,12691.8
26561,41916.2
26562,24616.0
26563,28951.4
26564,24334.5
26565,36212.9
26566,10948.1
26567,18084.1
26568,12283.8
26569,42990.78
26570,19624.7
26571,25082.7
26572,15149.3
26573,13263.5
26574,10722.2
26575,7300.7
26576,17746.5
26577,29782.6
26578,14985.9
26579,29696.8
26580,16081.1
26581,33099.2
26582,26142.2
26583,12533.0
26584,10942.6
26585,16738.2
26586,19275.1
26587,17711.9
26588,17650.3
26589,15291.1
26590,33282.1
26591,28910.6
26592,17262.9
26593,14061.2
26594,22066.3
26595,12476.2
26596,15576.5
26597,17022.5
26598,26845.4
26599,20261.3
26600,17380.4
26601,19028.0
26602,31250.1
26603,8964.1
26604,13135.4
26605,20365.3
26606,10483.5
26607,30874.7
26608,16278.6
26609,32368.6
26610,14017.1
26611,28580.7
26612,12050.7
26613,14686.6
26614,24086.7
26615,15085.1
26616,16406.0
26617,15276.7
26618,7718.3
26619,7262.8
26620,10957.5
26621,51326.9
26622,17159.3
26623,7619.0
26624,15032.0
26625,33131.1
26626,26132.3
26627,20480.8
26628,47171.4
26629,8165.4
26630,30294.6
26631,8379.0
26632,11689.7
26633,16464.8
26634,11828.3
26635,12823.0
26636,30478.9
26637,39939.1
26638,13205.8
26639,15074.4
26640,16858.4
26641,13646.4
26642,11892.7
26643,11558.1
26644,10702.6
26645,13384.3
26646,13475.0
26647,12067.2
26648,29126.6
26649,14375.6
26650,33995.2
26651,36241.7
26652,8620.4
26653,12257.3
26654,19632.2
26655,20503.8
26656,8735.5
26657,17791.4
26658,33168.9
26659,18696.2
26660,22420.5
26661,19881.9
26662,28344.4
26663,9076.2
26664,21925.2
26665,19870.8
26666,52693.4
26667,20087.2
26668,52059.1
26669,27014.3
26670,13301.4
26671,8317.2
26672,30636.5
26673,11940.3
26674,28668.0
26675,12795.6
26676,24542.9
26677,19568.7
26678,16194.9
26679,10344.1
26680,27431.8
26681,7035.0
26682,14951.8
26683,27381.6
26684,31587.8
26685,27607.3
26686,17018.5
26687,27190.8
26688,17164.9
26689,11753.0
26690,9682.7
26691,13037.8
26692,14746.7
26693,12055.4
26694,14043.5
26695,9694.6
26696,24988.8
26697,38972.0
26698,15687.2
26699,33693.8
26700,11982.5
26701,16125.5
26702,17481.0
26703,19707.0
26704,26469.5
26705,13760.0
26706,13880.7
26707,22599.1
26708,18801.6
26709,30825.1
26710,29783.0
26711,13065.6
26712,6621.4
26713,12421.6
26714,36059.0
26715,18695.0
26716,23303.2
26717,30526.8
26718,14176.8
26719,24039.9
26720,26512.0
26721,18293.2
26722,9731.9
26723,15123.1
26724,30646.2
26725,36980.2
26726,17216.6
26727,16109.4
26728,10616.6
26729,22757.5
26730,15413.1
26731,14775.4
26732,12781.3
26733,20776.0
26734,34528.2
26735,28827.4
26736,38097.8
26737,11645.7
26738,12109.7
26739,9616.3
26740,17929.9
26741,20944.7
26742,28364.2
26743,12725.5
26744,24002.2
26745,14153.3
26746,19211.0
26747,18019.9
26748,12485.9
26749,33208.2
26750,10925.5
26751,31893.1
26752,32324.2
26753,28236.3
26754,29294.3
26755,18537.0
26756,21066.7
26757,9204.4
26758,11884.7
26759,23086.1
26760,14113.2
26761,13790.0
26762,8019.4
26763,16661.8
26764,9413.8
26765,9140.1
26766,14340.4
26767,12491.2
26768,23965.3
26769,10515.9
26770,23567.6
26771,22562.9
26772,35743.6
26773,12426.0
26774,12076.4
26775,42890.5
26776,17112.3
26777,35028.2
26778,18469.3
26779,16525.6
26780,6150.9
26781,19140.5
26782,13630.0
26783,26935.8
26784,36868.8
26785,12638.8
26786,16332.8
26787,23071.8
26788,14766.4
26789,19820.6
26790,24716.4
26791,8179.2
26792,17438.5
26793,22624.0
26794,8755.1
26795,6760.1
26796,11066.3
26797,19777.9
26798,25623.9
26799,34655.8
26800,7947.8
26801,12191.4
26802,20996.0
26803,17255.4
26804,19305.7
26805,25604.9
26806,34662.2
26807,41656.9
26808,9870.7
26809,17333.6
26810,27404.6
26811,23672.8
26812,34661.0
26813,17672.4
26814,17803.5
26815,27005.3
26816,32847.2
26817,20330.2
26818,12705.0
26819,47088.0
26820,22600.8
26821,22851.8
26822,14669.2
26823,17850.4
26824,29551.8
26825,14119.6
26826,13827.7
26827,18802.3
26828,17187.4
26829,16899.4
26830,17450.0
26831,8566.9
26832,18039.9
26833,10988.2
26834,20460.2
26835,12228.4
26836,55673.7
26837,14885.9
26838,38022.1
26839,12846.8
26840,37665.2
26841,14250.6
26842,32814.0
26843,16272.9
26844,8802.7
26845,33832.3
26846,13379.4
26847,24850.8
26848,42887.7
26849,35610.7
26850,23573.7
26851,37384.9
26852,33179.8
26853,22222.1
26854,21004.5
26855,8634.8
26856,26355.2
26857,13932.2
26858,28542.8
26859,11061.8
26860,22370.1
